uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
95ffd8637cd675a8147643b2,太子造型,丽人,美发,浙江省,温州市,苍南县,温州市苍南县体育场路站前小学东北侧约230米,,1,0,120.431521,27.539492,,beauty,http://api.map.baidu.com/place/detail?uid=95ffd8637cd675a8147643b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98d2f115a183f0aec5effbff,品格形象设计,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县站南路站南小区8-5幢109号,,1,0,120.428385,27.537806,13858751385,beauty,http://api.map.baidu.com/place/detail?uid=98d2f115a183f0aec5effbff&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.4282802151,27.537962447209,0
0190074befac6ad16b49f308,zt私人定制,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县站南路5-4幢106号,,1,0,120.427645,27.537927,18324262069,beauty,http://api.map.baidu.com/place/detail?uid=0190074befac6ad16b49f308&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,120.42775644729,27.53776006502,0
bcd12a647a23d4171b11d510,0度美发工作室,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县渎浦路城北小区2-11幢109号,,1,0,120.435201,27.541095,,beauty,http://api.map.baidu.com/place/detail?uid=bcd12a647a23d4171b11d510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3a02b89169193b6276e9846,阿伟烫染工作室,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县天竺路141号百丈小区第9栋,,1,0,120.437087,27.535891,,beauty,http://api.map.baidu.com/place/detail?uid=d3a02b89169193b6276e9846&output=html&source=placeapi_v2,,08:30-21:40,,,,,,,,,,,,,,,,,,0
f2ffa21f29f3a8229df779b1,阿玺美发,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县渎浦路城北小区221幢201室,,1,0,120.43643,27.541003,,beauty,http://api.map.baidu.com/place/detail?uid=f2ffa21f29f3a8229df779b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bef315c398ca0b18bd484208,尚潮专业烫染沙龙,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县百丈嘉园小区天竺路159号,,1,0,120.437283,27.536067,18305772648,beauty,http://api.map.baidu.com/place/detail?uid=bef315c398ca0b18bd484208&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
ac6b1982f5412611b6f42f7c,艺雅造型,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县通福路城北小区25幢104号,,1,0,120.436863,27.541411,,beauty,http://api.map.baidu.com/place/detail?uid=ac6b1982f5412611b6f42f7c&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
8cedb46f39687663a10464dd,时尚美发,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县学士路324号,,1,0,120.437776,27.541865,,beauty,http://api.map.baidu.com/place/detail?uid=8cedb46f39687663a10464dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b02e8861bd6504d66fa3ccb6,潮宝贝专业儿童理发造型,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县站南路107~108号城北小区1-14栋,,1,0,120.438955,27.542576,13736368813,beauty,http://api.map.baidu.com/place/detail?uid=b02e8861bd6504d66fa3ccb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
307c59bbe82ba0b8a1d2309c,时光沙龙,丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县竹柏路136号百丈小区42栋,,1,0,120.438238,27.535202,,beauty,http://api.map.baidu.com/place/detail?uid=307c59bbe82ba0b8a1d2309c&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
a5c37d4135d8851079dbd27a,美泊美业(维多利亚花园南),丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县上江路维多利亚花园1~2幢,a5c37d4135d8851079dbd27a,1,0,120.430379,27.525936,18067793988,beauty,http://api.map.baidu.com/place/detail?uid=a5c37d4135d8851079dbd27a&output=html&source=placeapi_v2,,09:30-21:30,1,,,,,,,,2,,,,,,,120.43046562801,27.525978698109,0
c7e79ff9d129c8351329354a,ABC发型屋,丽人,美发,浙江省,温州市,苍南县,温州市苍南县通福路城北小区-1区,,1,0,120.439234,27.542738,,beauty,http://api.map.baidu.com/place/detail?uid=c7e79ff9d129c8351329354a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55d8e0974ae43bfe21f01754,大富豪烫染专业店(烫染专业店),丽人,美发,浙江省,温州市,苍南县,浙江省温州市苍南县龙庆北路48号,,1,0,120.432873,27.551355,,beauty,http://api.map.baidu.com/place/detail?uid=55d8e0974ae43bfe21f01754&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,,,0
c0b8ec23192bf39c077ce8d0,铭尚护肤造型,丽人,美发,浙江省,温州市,苍南县,温州市苍南县体育场路中驰·御景园,,1,0,120.437022,27.530389,(0577)68510626,beauty,http://api.map.baidu.com/place/detail?uid=c0b8ec23192bf39c077ce8d0&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
