uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6edbf1b6852c2f7a31169bf3,横河村广场,休闲娱乐,休闲广场,浙江省,温州市,苍南县,浙江省温州市苍南县人民路9号,,1,0,120.48071,27.542568,,life,http://api.map.baidu.com/place/detail?uid=6edbf1b6852c2f7a31169bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4806202578,27.542406213784,0
dd0c3e8b33e8bc00dbeced48,党建广场,休闲娱乐,休闲广场,浙江省,温州市,平阳县,温州市平阳县新联村,,1,0,120.35414,27.569936,,life,http://api.map.baidu.com/place/detail?uid=dd0c3e8b33e8bc00dbeced48&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.35418246196,27.570019482102,0
d7713523577dc6fa38221cad,交警广场,休闲娱乐,休闲广场,浙江省,温州市,平阳县,温州市平阳县京岚线与S57交叉路口往东南约70米,,1,0,120.483935,27.587926,,life,http://api.map.baidu.com/place/detail?uid=d7713523577dc6fa38221cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48390027125,27.588184351461,0
34e48508d0b6e2e1d8d8914b,新世纪广场,休闲娱乐,休闲广场,浙江省,温州市,龙港市,温州市龙港市站前路龙华大酒店西北侧约30米,34e48508d0b6e2e1d8d8914b,1,0,120.557463,27.585871,,life,http://api.map.baidu.com/place/detail?uid=34e48508d0b6e2e1d8d8914b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
323a8661818813e1dfee8bbb,白河广场,休闲娱乐,休闲广场,浙江省,温州市,龙港市,浙江省温州市龙港市兴安街东盛花园东盛花园5幢,,1,0,120.550684,27.58249,,life,http://api.map.baidu.com/place/detail?uid=323a8661818813e1dfee8bbb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.55089983703,27.582392080308,0
44b891ee9127e69a223bf2f9,伊品广场,休闲娱乐,休闲广场,浙江省,温州市,龙港市,温州市龙港市江浦路龙黄幼儿园北侧约90米,44b891ee9127e69a223bf2f9,1,0,120.573316,27.574575,,life,http://api.map.baidu.com/place/detail?uid=44b891ee9127e69a223bf2f9&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
4873236d9be2c1e8a11de9d4,龙港外滩大堤,休闲娱乐,休闲广场,浙江省,温州市,龙港市,浙江省温州市龙港市龙跃路3号,,1,0,120.56281,27.589016,,life,http://api.map.baidu.com/place/detail?uid=4873236d9be2c1e8a11de9d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56241836123,27.588846605998,0
aa76d34a4c621cff5cd4fecd,新美洲广场,休闲娱乐,休闲广场,浙江省,温州市,龙港市,浙江省温州市龙港市龙洲路二区5栋,,1,0,120.590136,27.584754,,life,http://api.map.baidu.com/place/detail?uid=aa76d34a4c621cff5cd4fecd&output=html&source=placeapi_v2,,,4,,,,,,,5,2,,,,,,,120.59012121023,27.585120704289,0
1e868d48e8f5d1a73be4a6c3,龙港新城党建安全文化广场,休闲娱乐,休闲广场,浙江省,温州市,龙港市,浙江省温州市龙港市世纪大道,,1,0,120.61003,27.566026,,life,http://api.map.baidu.com/place/detail?uid=1e868d48e8f5d1a73be4a6c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d04677b26bb67dd65bf6be7d,名品广场,休闲娱乐,休闲广场,浙江省,温州市,平阳县,温州市平阳县麻步中街麻步镇红星幼儿园西侧约180米,,1,0,120.428043,27.595114,,life,http://api.map.baidu.com/place/detail?uid=d04677b26bb67dd65bf6be7d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
