uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
658605412f95ae4fc7f50dc7,如家快捷酒店(苍南火车站店),酒店,快捷酒店,浙江省,温州市,苍南县,浙江省温州市苍南县车站大道188~192号,658605412f95ae4fc7f50dc7,1,0,120.422679,27.528212,(0577)68809988,hotel,http://api.map.baidu.com/place/detail?uid=658605412f95ae4fc7f50dc7&output=html&source=placeapi_v2,,,4.2,,4.6,,4.6,4.6,,64,67,,,0,0,,,120.42271263073,27.528229673598,0
23f249df6a971ef09fec2b38,纺织商务宾馆,酒店,快捷酒店,浙江省,温州市,苍南县,浙江省温州市苍南县东河路193-207号,23f249df6a971ef09fec2b38,1,0,120.551292,27.524579,(0577)64396666,hotel,http://api.map.baidu.com/place/detail?uid=23f249df6a971ef09fec2b38&output=html&source=placeapi_v2,,,1,,0.0,,0.0,0.0,,14,1,,,0,0,,,120.55114900901,27.524622197627,0
d1f92390b6f678c7130daa33,海跃商务宾馆,酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市海城中心街140-146号,d1f92390b6f678c7130daa33,1,0,120.596089,27.531207,(0577)64331331,hotel,http://api.map.baidu.com/place/detail?uid=d1f92390b6f678c7130daa33&output=html&source=placeapi_v2,0.0,,,,0,,0,0,,7,0,,,0,0,,,120.59608160922,27.531348114974,0
be54cde94458182678f7963c,凯莱商务宾馆(长宁路),酒店,快捷酒店,浙江省,温州市,平阳县,浙江省温州市平阳县长宁路104国,be54cde94458182678f7963c,1,0,120.469246,27.575089,(0577)58180111,hotel,http://api.map.baidu.com/place/detail?uid=be54cde94458182678f7963c&output=html&source=placeapi_v2,,,4.4,,3.6,,3.6,3.6,,85,9,,,0,0,,,120.46892421946,27.57493643973,0
4eb3b5331312377643024545,OYO锦绣商务宾馆,酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市镇前路537~541号,4eb3b5331312377643024545,1,0,120.552866,27.57878,(0577)64282666,hotel,http://api.map.baidu.com/place/detail?uid=4eb3b5331312377643024545&output=html&source=placeapi_v2,,,4.0,,4.1,,4.1,4.1,,90,80,,,0,0,,,120.55270598626,27.578627916345,0
de9d7a7cebe4b9a8d618b7dc,汉庭酒店(龙港店),酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市镇前路138号,de9d7a7cebe4b9a8d618b7dc,1,0,120.559446,27.585021,(0577)68629666,hotel,http://api.map.baidu.com/place/detail?uid=de9d7a7cebe4b9a8d618b7dc&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,129,43,,,0,0,,,120.55973050807,27.584900172094,0
beabdbf4b771abe67069d33c,OYO聚万华商务宾馆,酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市站前路599~603号,beabdbf4b771abe67069d33c,1,0,120.551662,27.578598,(0577)68673111,hotel,http://api.map.baidu.com/place/detail?uid=beabdbf4b771abe67069d33c&output=html&source=placeapi_v2,,,3.6,,3.8,,3.8,3.8,,74,51,,,0,0,,,120.55158431709,27.578567565681,0
d777ffe6dbfa7c1701897267,怡莱酒店(龙港大道店),酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市龙港大道117~119号,d777ffe6dbfa7c1701897267,1,0,120.547747,27.585874,(0577)64233777,hotel,http://api.map.baidu.com/place/detail?uid=d777ffe6dbfa7c1701897267&output=html&source=placeapi_v2,,,3.6,,3.9,,3.9,3.9,,117,40,,,0,0,,,120.54768966863,27.585971174647,0
005861087848d8a646e27445,瑞都商旅酒店(龙翔店),酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市龙翔路564号,005861087848d8a646e27445,1,0,120.560864,27.586989,(0577)64217777,hotel,http://api.map.baidu.com/place/detail?uid=005861087848d8a646e27445&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,122,45,,,0,0,,,120.56082980405,27.587051856168,0
435d7aeab1efe2365abbbc4a,华鑫商务宾馆(人民路店),酒店,快捷酒店,浙江省,温州市,龙港市,浙江省温州市龙港市人民路1027~1029号,435d7aeab1efe2365abbbc4a,1,0,120.567578,27.574923,(0577)64228008,hotel,http://api.map.baidu.com/place/detail?uid=435d7aeab1efe2365abbbc4a&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,75,11,,,0,0,,,120.5674782332,27.574820655588,0
