uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c9023db12cc15f5e90114c9a,中国移动(苍南移动沪山社区厅),生活服务,通讯营业厅,浙江省,温州市,苍南县,温州市苍南县通福路与渎浦路交叉路口往北约200米(城北小区),,1,0,120.436039,27.541031,13958736766,life,http://api.map.baidu.com/place/detail?uid=c9023db12cc15f5e90114c9a&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,12,,,,,,,,120.43611349843,27.540930214326,0
d7ce5802daef1d8e1e1d11d2,中国移动(广场南路营业厅),生活服务,通讯营业厅,浙江省,温州市,苍南县,浙江省温州市苍南县瑞和家园16栋104室,,1,0,120.422149,27.534527,18857771996,life,http://api.map.baidu.com/place/detail?uid=d7ce5802daef1d8e1e1d11d2&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,2,,,,,,,,,,0
6ea4444e6018390c715e806b,中国移动(苍南动车站营业厅),生活服务,通讯营业厅,浙江省,温州市,苍南县,浙江省温州市苍南县车站大道时代御园13幢104室,6ea4444e6018390c715e806b,1,0,120.417956,27.532318,18757080111,life,http://api.map.baidu.com/place/detail?uid=6ea4444e6018390c715e806b&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,,,0
a61b12d2926a2fe3c356ac71,飞云通讯(中国移动指定专营店),生活服务,通讯营业厅,浙江省,温州市,苍南县,温州市苍南县上江路与建兴东路交叉路口东南侧(上江小区),a61b12d2926a2fe3c356ac71,1,0,120.428997,27.528487,13858798980,life,http://api.map.baidu.com/place/detail?uid=a61b12d2926a2fe3c356ac71&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,15,,,,,,,,120.42897350034,27.528522481033,0
c0beb115f9e48845abf729d2,万磊通讯,生活服务,通讯营业厅,浙江省,温州市,苍南县,浙江省温州市苍南县龙庆北路42号,,1,0,120.432882,27.551964,13506622330,life,http://api.map.baidu.com/place/detail?uid=c0beb115f9e48845abf729d2&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,5,,,,,,,,,,0
f9384e295abd989d0b1cc70d,中国移动(仁谊授权店),生活服务,通讯营业厅,浙江省,温州市,苍南县,浙江省温州市苍南县仁英路绿都花城30幢c组35-1号,,1,0,120.441246,27.530635,,life,http://api.map.baidu.com/place/detail?uid=f9384e295abd989d0b1cc70d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.44111726224,27.530827783037,0
4689d27aa706c9b7283a9f09,新世纪花园移动分公司,生活服务,通讯营业厅,浙江省,温州市,苍南县,浙江省温州市苍南县车站大道新世纪花园3楼,,1,0,120.423072,27.527569,,life,http://api.map.baidu.com/place/detail?uid=4689d27aa706c9b7283a9f09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70eac249f0eaf8512fe67b6b,中国移动通信（江山通讯特约代销店）,生活服务,通讯营业厅,浙江省,温州市,龙港市,温州市龙港市湖振线龙港市第十一中学东南侧约60米,,1,0,120.525332,27.540628,,life,http://api.map.baidu.com/place/detail?uid=70eac249f0eaf8512fe67b6b&output=html&source=placeapi_v2,,,3.5,,,,,,,4,1,,,,,,,,,0
00cecbd3fdf0f4d9babd63bd,中国移动(恒通通讯加盟店),生活服务,通讯营业厅,浙江省,温州市,龙港市,浙江省温州市龙港市邮电路37~41号,00cecbd3fdf0f4d9babd63bd,1,0,120.596709,27.531585,19817551222,life,http://api.map.baidu.com/place/detail?uid=00cecbd3fdf0f4d9babd63bd&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,12,,,,,,,,120.59663911918,27.531570369135,0
a2ec9f273bc4215782288a9e,中国移动(海城营业厅),生活服务,通讯营业厅,浙江省,温州市,龙港市,浙江省温州市龙港市邮电路37~41号,a2ec9f273bc4215782288a9e,1,0,120.596764,27.530456,13968776662,life,http://api.map.baidu.com/place/detail?uid=a2ec9f273bc4215782288a9e&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,12,3,,,,,,,,,0
