uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa835ce2f92bfcb5e812e448,苍松电器,购物,家电数码,浙江省,温州市,苍南县,温州市苍南县通福路园区二路交叉路口,fa835ce2f92bfcb5e812e448,1,1,120.426346,27.533037,(0577)64839835,shopping,http://api.map.baidu.com/place/detail?uid=fa835ce2f92bfcb5e812e448&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42630189862,27.533113854213,1
3f9337d62ed0f0cdf7231005,龙庆家电商行,购物,家电数码,浙江省,温州市,苍南县,浙江温州市苍南县龙庆北路102-108号,,1,0,120.432819,27.552332,,shopping,http://api.map.baidu.com/place/detail?uid=3f9337d62ed0f0cdf7231005&output=html&source=placeapi_v2,,05:30-23:30,0.0,,,,,,,,,,,,,,,,,0
f5e3bcae507a74bc5e17c319,萧江家电城,购物,家电数码,浙江省,温州市,平阳县,浙江省温州市平阳县大同南路119-139号,,1,0,120.48027,27.573617,(0577)63567828,shopping,http://api.map.baidu.com/place/detail?uid=f5e3bcae507a74bc5e17c319&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
6420dd78600cb50ef8f0cb5b,家悦电脑,购物,家电数码,浙江省,温州市,平阳县,温州市浙江省平阳县萧江镇沧海路101号,,1,0,120.481319,27.576943,15267746577,shopping,http://api.map.baidu.com/place/detail?uid=6420dd78600cb50ef8f0cb5b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,120.48119666003,27.576953045752,0
714e5b2c5a0c13196cc02c7d,德快家电,购物,家电数码,浙江省,温州市,龙港市,浙江省温州市龙港市象湖路140-152号,714e5b2c5a0c13196cc02c7d,1,0,120.523953,27.570436,(0577)64353068,shopping,http://api.map.baidu.com/place/detail?uid=714e5b2c5a0c13196cc02c7d&output=html&source=placeapi_v2,,07:30-22:30,0,,,,,,,,1,,,,,,,120.52395681436,27.570355696904,0
bff3d87c484362ae9e82ea92,清风手机家电,购物,家电数码,浙江省,温州市,龙港市,浙江省温州市龙港市东城路873号,bff3d87c484362ae9e82ea92,1,0,120.571098,27.569275,13106156780,shopping,http://api.map.baidu.com/place/detail?uid=bff3d87c484362ae9e82ea92&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
db89a180e07bd5664e776ea5,龙港伯特利家电,购物,家电数码,浙江省,温州市,龙港市,浙江省温州市龙港市西三街2-8-3号b区,db89a180e07bd5664e776ea5,1,0,120.542206,27.579909,13958730525,shopping,http://api.map.baidu.com/place/detail?uid=db89a180e07bd5664e776ea5&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,,1,,,,,,,,,0
669b0138b6dee618fa42b22e,苏宁易购(大润发店),购物,家电数码,浙江省,温州市,龙港市,温州市龙港市西城路财富中心大润发内,,1,0,120.552139,27.585019,13456816712,shopping,http://api.map.baidu.com/place/detail?uid=669b0138b6dee618fa42b22e&output=html&source=placeapi_v2,0.0,08:00-22:00,3.7,,,,,,,,19,,,,,,,120.55245782757,27.584800377653,0
9c736262a7424aa63310af3d,文信电脑专卖店,购物,家电数码,浙江省,温州市,龙港市,浙江省温州市龙港市镇前路199~201号,9c736262a7424aa63310af3d,1,0,120.559123,27.584246,"(0577)68008000,(0577)68008001",shopping,http://api.map.baidu.com/place/detail?uid=9c736262a7424aa63310af3d&output=html&source=placeapi_v2,,08:00-20:00,3.8,,,,,,,,4,,,,,,,120.55904649514,27.584316969217,0
7b22b677003466b643afe670,龙南家用电器,购物,家电数码,浙江省,温州市,龙港市,浙江省温州市龙港市龙翔路1386号,7b22b677003466b643afe670,1,0,120.574531,27.577402,"13858711930,13967717036",shopping,http://api.map.baidu.com/place/detail?uid=7b22b677003466b643afe670&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.57461767883,27.577449180895,0
