uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b2adc1f0d1b82e5af72310e7,顶尚网吧(湖西路店),休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市红霞路38号,,1,0,120.523041,27.568985,,life,http://api.map.baidu.com/place/detail?uid=b2adc1f0d1b82e5af72310e7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,1,,,,,,,120.52314154551,27.569092165813,0
4107a6310c8f1da5bea24095,龙翔网吧,休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市龙翔路1381号,4107a6310c8f1da5bea24095,1,0,120.574625,27.5777,(0577)64205432,life,http://api.map.baidu.com/place/detail?uid=4107a6310c8f1da5bea24095&output=html&source=placeapi_v2,,00:00-24:00,1.5,,,,,,,9,6,,,,,,,120.57458394925,27.577773460675,0
ef0a501f3594565f3f9a5ed9,穿越网咖(猫唯店),休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市龙港西一路499号二层,,1,0,120.549342,27.578058,18072127622,life,http://api.map.baidu.com/place/detail?uid=ef0a501f3594565f3f9a5ed9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,1,,,,,,,,,0
64937d230356af3c0f0e6ba6,穿越网咖(斗鱼店),休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市东城路845-853号,,1,0,120.545096,27.573315,13388539076,life,http://api.map.baidu.com/place/detail?uid=64937d230356af3c0f0e6ba6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,1,,,,,,,120.54512284238,27.573544417335,0
4e040eacde37f62acc06a4e8,新视野网咖,休闲娱乐,网吧,浙江省,温州市,龙港市,温州市龙港市纺织一街金都商务宾馆(纺织三街店)西北侧约190米,,1,0,120.548377,27.580281,(0577)64281700,life,http://api.map.baidu.com/place/detail?uid=4e040eacde37f62acc06a4e8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,120.54837398789,27.580205123743,0
f11d3cd2983490cac356ac54,尚风网咖,休闲娱乐,网吧,浙江省,温州市,龙港市,温州市龙港市龙翔路华百广场竹园阁1楼,f11d3cd2983490cac356ac54,1,0,120.561089,27.588823,,life,http://api.map.baidu.com/place/detail?uid=f11d3cd2983490cac356ac54&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,6,3,,,,,,,,,0
cf4b84fbb1cfbb62fda77841,睿鑫网络,休闲娱乐,网吧,浙江省,温州市,龙港市,温州市龙港市港河路高鑫家园东南侧约80米,,1,0,120.551952,27.580623,15858595074,life,http://api.map.baidu.com/place/detail?uid=cf4b84fbb1cfbb62fda77841&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e2993a114e6bb8e802ff2d7e,东城名都网城(龙港旗舰店),休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市东城路839~855号,e2993a114e6bb8e802ff2d7e,1,0,120.571554,27.56959,13057771706,life,http://api.map.baidu.com/place/detail?uid=e2993a114e6bb8e802ff2d7e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
eb4c27d802d3986d07fef5b2,穿越网咖(咻咻店),休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市龙城华府1~2幢201~203室,,1,0,120.549531,27.584628,13306872376,life,http://api.map.baidu.com/place/detail?uid=eb4c27d802d3986d07fef5b2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
5b6d6396f3596376bb17e7fc,穿越网咖(A77店),休闲娱乐,网吧,浙江省,温州市,龙港市,浙江省温州市龙港市镇前路120-128-1号2楼a77店,5b6d6396f3596376bb17e7fc,1,0,120.560135,27.585524,18106712699,life,http://api.map.baidu.com/place/detail?uid=5b6d6396f3596376bb17e7fc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
28eb6d338e91c84ee115f9ea,飞扬网吧(雁门路店),休闲娱乐,网吧,浙江省,温州市,平阳县,浙江省温州市平阳县雁门路167-187号,,1,0,120.552361,27.605342,(0577)63622768,life,http://api.map.baidu.com/place/detail?uid=28eb6d338e91c84ee115f9ea&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,0,,,,,,,120.55249346245,27.605417528416,0
