uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b587591a3d52783ad4851f19,塘河生态公园,旅游景点,公园,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇人民大道与体育场路交叉口,b587591a3d52783ad4851f19,1,0,120.437763,27.52461,,scope,http://api.map.baidu.com/place/detail?uid=b587591a3d52783ad4851f19&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.43638336378,27.524570147905,0
d9097125b61bcdd28c55ec84,黄良滨水公园,旅游景点,公园,浙江省,温州市,苍南县,温州市苍南县环城东路与球新东路交叉路口往东约250米,,1,0,120.557449,27.521802,,scope,http://api.map.baidu.com/place/detail?uid=d9097125b61bcdd28c55ec84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55760680066,27.521471119004,0
563188c434518730c51b75d8,宜山党建公园,旅游景点,公园,浙江省,温州市,苍南县,温州市苍南县灵海大道(东风街北侧约100米),,1,0,120.547608,27.528694,,scope,http://api.map.baidu.com/place/detail?uid=563188c434518730c51b75d8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.54720956925,27.528676933259,0
606ab0d0dacbfc290f3ddaa5,桔坡山公园,旅游景点,公园,浙江省,温州市,平阳县,温州市平阳县双庆北路34号,,1,3,120.486677,27.572633,,scope,http://api.map.baidu.com/place/detail?uid=606ab0d0dacbfc290f3ddaa5&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,,11,,,,,,,120.48469648883,27.57085847368,3
4962f34fabbdcfedbadf8f4f,萧江文化公园,旅游景点,公园,浙江省,温州市,平阳县,浙江省温州市平阳县沿江路50-1号,,1,0,120.485709,27.574656,,scope,http://api.map.baidu.com/place/detail?uid=4962f34fabbdcfedbadf8f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48549598074,27.574613021969,0
61085211fb23b1a2c41b75a4,象湖公园,旅游景点,公园,浙江省,温州市,龙港市,浙江省温州市龙港市象湖路129号西南方向130米,61085211fb23b1a2c41b75a4,1,7,120.523953,27.569203,,scope,http://api.map.baidu.com/place/detail?uid=61085211fb23b1a2c41b75a4&output=html&source=placeapi_v2,,18:00-01:00,4,,,,,,,,5,,,,,,,120.5231639771,27.569012376393,7
f439a526d7363ffdd22dd6d7,龙港城市公园,旅游景点,公园,浙江省,温州市,龙港市,浙江省温州市龙港市西一路1087号,,1,1,120.551896,27.563959,,scope,http://api.map.baidu.com/place/detail?uid=f439a526d7363ffdd22dd6d7&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,120.55098568629,27.563659387046,1
e236e4a1faa6334b5e17c324,鲨鱼公园,旅游景点,公园,浙江省,温州市,龙港市,浙江省温州市龙港市龙城华府1-2栋鲨鱼公园,,1,0,120.550171,27.585215,,scope,http://api.map.baidu.com/place/detail?uid=e236e4a1faa6334b5e17c324&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11c858310a16439a3617dc5d,党建公园,旅游景点,公园,浙江省,温州市,龙港市,温州市龙港市世纪大道陈家宅小区西北侧约170米,,1,0,120.555184,27.558503,,scope,http://api.map.baidu.com/place/detail?uid=11c858310a16439a3617dc5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
852fec54eada08cda2a934e7,下埠小公园,旅游景点,公园,浙江省,温州市,龙港市,温州市龙港市龙洲路金田花园(江滨南路)东南侧约170米,,1,0,120.575693,27.577873,,scope,http://api.map.baidu.com/place/detail?uid=852fec54eada08cda2a934e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
