uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a58b6aacfcaf1801c7f50d31,中国邮政报刊亭,生活服务,报刊亭,浙江省,温州市,瑞安市,浙江省温州市瑞安市虹桥南路338,,1,0,120.63713,27.778911,,life,http://api.map.baidu.com/place/detail?uid=a58b6aacfcaf1801c7f50d31&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
52911ad9e8fb43a5d12dd66d,中国邮政报刊亭,生活服务,报刊亭,浙江省,温州市,瑞安市,浙江省温州市瑞安市莘塍东街457,,1,0,120.691984,27.785396,,life,http://api.map.baidu.com/place/detail?uid=52911ad9e8fb43a5d12dd66d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
677ff2cd7bbfe338102935a6,中国邮政报刊亭,生活服务,报刊亭,浙江省,温州市,瑞安市,浙江省温州市瑞安市镇府路103号,,1,0,120.68751,27.784352,,life,http://api.map.baidu.com/place/detail?uid=677ff2cd7bbfe338102935a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4913eae7496953995ca07d0,报刊亭,生活服务,报刊亭,浙江省,温州市,龙湾区,温州市龙湾区龙祥路万达广场(永定路店),,1,0,120.816181,27.927637,,life,http://api.map.baidu.com/place/detail?uid=f4913eae7496953995ca07d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b8b13e0a55bf8428bfc0663,邮政报刊亭,生活服务,报刊亭,浙江省,温州市,龙湾区,温州市龙湾区永定路万达广场(永定路店),,1,0,120.819318,27.924887,,life,http://api.map.baidu.com/place/detail?uid=7b8b13e0a55bf8428bfc0663&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbd49d3a68be1a02bca822cc,报刊亭,生活服务,报刊亭,浙江省,温州市,鹿城区,温州市鹿城区温州大道温州汽车南站,,1,0,120.687407,27.988287,,life,http://api.map.baidu.com/place/detail?uid=fbd49d3a68be1a02bca822cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e15af1850d2a385c5effb13,中国邮政报刊亭,生活服务,报刊亭,浙江省,温州市,鹿城区,浙江省温州市鹿城区车站大道2号,,1,0,120.691925,27.98865,,life,http://api.map.baidu.com/place/detail?uid=5e15af1850d2a385c5effb13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbb3c00cca86b713f703b817,报刊亭,生活服务,报刊亭,浙江省,温州市,鹿城区,浙江省温州市鹿城区划龙桥路101-～103号,,1,0,120.683413,27.995864,,life,http://api.map.baidu.com/place/detail?uid=dbb3c00cca86b713f703b817&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
545def345fe445280bf5ebe5,报刊亭,生活服务,报刊亭,浙江省,温州市,鹿城区,浙江省温州市鹿城区春晖路172号,,1,0,120.68733,27.997307,,life,http://api.map.baidu.com/place/detail?uid=545def345fe445280bf5ebe5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8433d40b4165431476e5b691,报刊亭,生活服务,报刊亭,浙江省,温州市,鹿城区,浙江省温州市鹿城区江滨西路215号,,1,0,120.683786,28.02283,,life,http://api.map.baidu.com/place/detail?uid=8433d40b4165431476e5b691&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
