uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
29d636b503ca02a6b6147f1a,苍南盛彤快递有限公司秀园服务部,生活服务,物流公司,浙江省,温州市,苍南县,温州市苍南县灵溪镇秀园小区10幢12室,,1,0,120.443007,27.533849,,life,http://api.map.baidu.com/place/detail?uid=29d636b503ca02a6b6147f1a&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
3fa2415cf9ef58cf31870ac1,务实物流,生活服务,物流公司,浙江省,温州市,苍南县,浙江省温州市苍南县海西物流园42~43号,,1,0,120.447398,27.547026,,life,http://api.map.baidu.com/place/detail?uid=3fa2415cf9ef58cf31870ac1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.44819785448,27.547448609593,0
baad3344e3971319a5da390a,天祥物流,生活服务,物流公司,浙江省,温州市,苍南县,浙闽物流园内198-199号,,1,0,120.443613,27.535227,,life,http://api.map.baidu.com/place/detail?uid=baad3344e3971319a5da390a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9864a72a20945532c9c3dbdd,一路顺物流,生活服务,物流公司,浙江省,温州市,苍南县,温州市物流园4号,,1,0,120.4485,27.546495,,life,http://api.map.baidu.com/place/detail?uid=9864a72a20945532c9c3dbdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c47770e1f7df562b3b221c66,杭州朗硕农产品有限公司温州配送中心,生活服务,物流公司,浙江省,温州市,龙港市,温州市龙港市龙金大道御江璟园西北侧约90米,,1,0,120.52699,27.586619,,life,http://api.map.baidu.com/place/detail?uid=c47770e1f7df562b3b221c66&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cac5fc76547ec1f02cb96d44,龙港货运中心,生活服务,物流公司,浙江省,温州市,龙港市,浙江省温州市龙港市站前路560号,cac5fc76547ec1f02cb96d44,1,1,120.550892,27.579476,(0577)68099806,life,http://api.map.baidu.com/place/detail?uid=cac5fc76547ec1f02cb96d44&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,5,,,,,,,,120.55178118792,27.579607756533,1
379fce1e8413c77f8bb988d8,龙港市新联货运中心,生活服务,物流公司,浙江省,温州市,龙港市,浙江省温州市龙港市站港大道551号,379fce1e8413c77f8bb988d8,1,2,120.538747,27.572289,,life,http://api.map.baidu.com/place/detail?uid=379fce1e8413c77f8bb988d8&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,8,1,,,,,,,120.5389182094,27.573324161819,2
5966c7d1eb8ddb678505bf13,温州恒翔航空物流有限公司(龙港营业部),生活服务,物流公司,浙江省,温州市,龙港市,浙江省温州市龙港市纪中小区3幢103号,,1,0,120.585465,27.564236,,life,http://api.map.baidu.com/place/detail?uid=5966c7d1eb8ddb678505bf13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ddcc0807c120c5d813187d,钱顺运输公司,生活服务,物流公司,浙江省,温州市,平阳县,浙江省温州市平阳县104国道北路107号,c5ddcc0807c120c5d813187d,1,0,120.528796,27.597836,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0807c120c5d813187d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
f1e13fca2fe5ab7c3be4a624,平阳县荣雪托运部,生活服务,物流公司,浙江省,温州市,平阳县,浙江省温州市平阳县国道南路2~4号,f1e13fca2fe5ab7c3be4a624,1,0,120.526695,27.59553,(0577)63681211,life,http://api.map.baidu.com/place/detail?uid=f1e13fca2fe5ab7c3be4a624&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,120.52656463444,27.595673402257,0
