uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1a12f1cadd8f13657c29bdc0,灵溪工业园区,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县迎福路与春晖路交叉路口往北约50米,,1,0,120.430111,27.533918,,enterprise,http://api.map.baidu.com/place/detail?uid=1a12f1cadd8f13657c29bdc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42968239993,27.533708447942,0
38782a16d4dd7fb951e5c5d6,新工业园区,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县新工业园区华正大楼附近,38782a16d4dd7fb951e5c5d6,1,0,120.431563,27.533421,,enterprise,http://api.map.baidu.com/place/detail?uid=38782a16d4dd7fb951e5c5d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43141156168,27.533600424124,0
4dfcfbb55194bf8588db73cf,苍南工业园区,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县建兴东路与苍南大道交叉口西150米,4dfcfbb55194bf8588db73cf,1,0,120.442952,27.53798,,enterprise,http://api.map.baidu.com/place/detail?uid=4dfcfbb55194bf8588db73cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4434387325,27.537464451857,0
16e7f39f8a00c2e80bf5ebed,台商创业园,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县建兴东路与春晖路交叉路口东侧(上江小区北侧约50米),16e7f39f8a00c2e80bf5ebed,1,0,120.43221,27.531156,,enterprise,http://api.map.baidu.com/place/detail?uid=16e7f39f8a00c2e80bf5ebed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1a8593c5d5a28112cb96dc8,浙台电商创业园,公司企业,园区,浙江省,温州市,苍南县,浙江省温州市苍南县华正大楼501室,b1a8593c5d5a28112cb96dc8,1,0,120.430175,27.535482,,enterprise,http://api.map.baidu.com/place/detail?uid=b1a8593c5d5a28112cb96dc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43186714181,27.533906475473,0
45a73443ab11339604026f5b,家具产业园区,公司企业,园区,浙江省,温州市,苍南县,山海大道与建兴东路交叉口南150米,45a73443ab11339604026f5b,1,0,120.450577,27.542244,,enterprise,http://api.map.baidu.com/place/detail?uid=45a73443ab11339604026f5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1943ba865b40c8599d95deb5,百丈工业园,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县迎福路与渎浦路交叉路口往东约50米(百丈嘉园小区东北侧约100米),,1,0,120.438925,27.536534,,enterprise,http://api.map.baidu.com/place/detail?uid=1943ba865b40c8599d95deb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96468a3b43ddc1d1f50e77f8,海西电商科技园,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县时代御园14栋2313号,96468a3b43ddc1d1f50e77f8,1,0,120.419915,27.532043,,enterprise,http://api.map.baidu.com/place/detail?uid=96468a3b43ddc1d1f50e77f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.41974681311,27.53214388268,0
86cf2f682fa4c3d7ab059d37,苍南云创电商孵化园,公司企业,园区,浙江省,温州市,苍南县,温州市苍南县建兴东路与苍南大道交叉路口往西南约200米(秀园宾馆西侧约100米),86cf2f682fa4c3d7ab059d37,1,0,120.442452,27.536997,,enterprise,http://api.map.baidu.com/place/detail?uid=86cf2f682fa4c3d7ab059d37&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.44244019766,27.536909544543,0
149447e1e4654dae81a12e89,海西电商科技园(A区),公司企业,园区,浙江省,温州市,苍南县,温州市苍南县广场南路与车站大道交叉路口往南约150米(时代御园东侧),,1,0,120.4192,27.531662,(0577)68885881,enterprise,http://api.map.baidu.com/place/detail?uid=149447e1e4654dae81a12e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.41912606514,27.531832667568,0
