uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92b0c59ef0b33d7043ab9ac2,叶文运剪纸艺术微馆,文化传媒,美术馆,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇人民大道大顺发中央广场东南侧约100米,,1,0,120.440757,27.526126,,enterprise,http://api.map.baidu.com/place/detail?uid=92b0c59ef0b33d7043ab9ac2&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
18009d4de83f1915c909f0ec,姜玉铭艺术馆,文化传媒,美术馆,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇仓浃村文化礼堂旁,,1,0,120.469211,27.554756,,enterprise,http://api.map.baidu.com/place/detail?uid=18009d4de83f1915c909f0ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc91385a56b5e04ba8f729b2,林柯美术馆,文化传媒,美术馆,浙江省,温州市,龙港市,温州市龙港市湖振线龙港市第十一中学东北侧约130米,,1,0,120.525902,27.542164,,enterprise,http://api.map.baidu.com/place/detail?uid=bc91385a56b5e04ba8f729b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6391479428c1a760b320a8fe,箫逸美术馆,文化传媒,美术馆,浙江省,温州市,龙港市,浙江省温州市龙港市龙港金都别墅30幢,6391479428c1a760b320a8fe,1,0,120.55117,27.576751,,enterprise,http://api.map.baidu.com/place/detail?uid=6391479428c1a760b320a8fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
095b929d090a1b1e88fc060b,柠檬艺术馆,文化传媒,美术馆,浙江省,温州市,龙港市,温州市龙港市光明路金钟小区西侧约60米,,1,0,120.569084,27.575052,18668708710,enterprise,http://api.map.baidu.com/place/detail?uid=095b929d090a1b1e88fc060b&output=html&source=placeapi_v2,,13:00-21:00,,,,,,,,,,,,,,,,,,0
85aac916c4caff841df74d21,创意美术馆,文化传媒,美术馆,浙江省,温州市,平阳县,温州市平阳县环城北路平阳县水头镇领航幼儿园西侧约180米,,1,0,120.318552,27.638804,,enterprise,http://api.map.baidu.com/place/detail?uid=85aac916c4caff841df74d21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.3186001145,27.638723113143,0
d1c0997a83c3ae2372455bd8,林树中美术馆,文化传媒,美术馆,浙江省,温州市,平阳县,温州市平阳县环城北路丰润世家园东侧约140米,d1c0997a83c3ae2372455bd8,1,0,120.331913,27.645797,,enterprise,http://api.map.baidu.com/place/detail?uid=d1c0997a83c3ae2372455bd8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
63e61b238f38ae899d82ea73,子寅艺术馆,文化传媒,美术馆,浙江省,温州市,平阳县,浙江省温州市平阳县金桥路富尔家园b幢110号,,1,0,120.329002,27.642693,18757068808,enterprise,http://api.map.baidu.com/place/detail?uid=63e61b238f38ae899d82ea73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdf0c08d826ef451a8059d03,又见美术馆,文化传媒,美术馆,浙江省,温州市,平阳县,温州市平阳县白石街安泰小区(汇水河路)东南侧约80米,,1,0,120.569971,27.668778,,enterprise,http://api.map.baidu.com/place/detail?uid=cdf0c08d826ef451a8059d03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
758df5574d302e50d8d891f5,木莱美术馆,文化传媒,美术馆,浙江省,温州市,瑞安市,浙江省温州市瑞安市安阳路928号,,1,0,120.657089,27.767416,13868816656,enterprise,http://api.map.baidu.com/place/detail?uid=758df5574d302e50d8d891f5&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,,,0
