uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8ca4312e9dbb042b54f543c,倍耐力轮胎(苍南灵溪形象店),汽车服务,汽车配件,浙江省,温州市,苍南县,温州市苍南县建兴东路与体育场路交叉路口往东约100米(中驰·御景园),b8ca4312e9dbb042b54f543c,1,0,120.436498,27.532421,13758885861,life,http://api.map.baidu.com/place/detail?uid=b8ca4312e9dbb042b54f543c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c11d936be1f04a770a69d988,新动力汽配,汽车服务,汽车配件,浙江省,温州市,苍南县,苍南县灵溪镇站1前东西安置区3-5幢112-113号,,1,0,120.422383,27.535815,18358731317,life,http://api.map.baidu.com/place/detail?uid=c11d936be1f04a770a69d988&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,,,0
33d703adc1f18918bb17e7f8,立刻汽配,汽车服务,汽车配件,浙江省,温州市,苍南县,温州市苍南县迎福路宏威家私东南侧,,1,0,120.440864,27.538914,,life,http://api.map.baidu.com/place/detail?uid=33d703adc1f18918bb17e7f8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.44101259078,27.538701565115,0
b5b27b38d690e7dc704b8742,优驰轮胎,汽车服务,汽车配件,浙江省,温州市,苍南县,温州市苍南县通福路与上江路交叉路口往北约50米(瑞和家园东北侧约150米),,1,0,120.425124,27.534666,"13819793153,15158632102",life,http://api.map.baidu.com/place/detail?uid=b5b27b38d690e7dc704b8742&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
92f06aed10429d966240a90e,丰达汽车用品经营部,汽车服务,汽车配件,浙江省,温州市,苍南县,浙江省温州市苍南县上江路578~580号,,1,0,120.425065,27.534472,13282709988,life,http://api.map.baidu.com/place/detail?uid=92f06aed10429d966240a90e&output=html&source=placeapi_v2,,07:45-20:30,,,,,,,,1,,,,,,,,120.42511464487,27.534497589968,0
33c04c49656b313073455b76,苍南阿雄轮胎店,汽车服务,汽车配件,浙江省,温州市,苍南县,温州市苍南县春晖路与建兴东路交叉路口往东南约150米(上江小区东北侧),33c04c49656b313073455b76,1,0,120.433169,27.528799,15158486477,life,http://api.map.baidu.com/place/detail?uid=33c04c49656b313073455b76&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4f199457d77d346081cc7ed,三头六臂(灵溪店),汽车服务,汽车配件,浙江省,温州市,苍南县,浙江省温州市苍南县东仓一街,,1,0,120.421676,27.526673,13216061838,life,http://api.map.baidu.com/place/detail?uid=b4f199457d77d346081cc7ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e938659589a2bb329d95ded0,柯荣邱轮胎经营部,汽车服务,汽车配件,浙江省,温州市,苍南县,浙江省温州市苍南县仁英路1~26号东北90米,,1,0,120.43243,27.526477,13356138223,life,http://api.map.baidu.com/place/detail?uid=e938659589a2bb329d95ded0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
0c21e8e67160abc72ce67b95,东风商用车(平阳星安经销店),汽车服务,汽车配件,浙江省,温州市,平阳县,上灵线与104国道交叉口西50米,,1,0,120.456633,27.549517,(0577)63569587,life,http://api.map.baidu.com/place/detail?uid=0c21e8e67160abc72ce67b95&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2e031941d3db6576725e8092,全铜卡客车胎,汽车服务,汽车配件,浙江省,温州市,龙港市,温州市龙港市海峡大道,,1,0,120.514983,27.554057,,life,http://api.map.baidu.com/place/detail?uid=2e031941d3db6576725e8092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd262b9f30b2295ab320a8e4,阿胶轮胎店,汽车服务,汽车配件,浙江省,温州市,苍南县,温州市苍南县埭金线新星幼儿园(东兴街)西侧约120米,,1,0,120.55125,27.525466,13858747332,life,http://api.map.baidu.com/place/detail?uid=dd262b9f30b2295ab320a8e4&output=html&source=placeapi_v2,,07:00-19:30,,,,,,,,2,,,,,,,,,,0
6972cabc67b335bb2b06ce78,英国狮王安全轮胎,汽车服务,汽车配件,浙江省,温州市,苍南县,温州市苍南县埭金线与东河路交叉路口往北约100米(新星幼儿园西侧约100米),,1,0,120.551173,27.525487,13858747332,life,http://api.map.baidu.com/place/detail?uid=6972cabc67b335bb2b06ce78&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,5,,,,,,,,,,0
