uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93d82c7cfd11dd08adcb664e,瑞齐动物医院,生活服务,宠物服务,浙江省,温州市,苍南县,温州市苍南县瑞和家园15幢102室,,1,0,120.421994,27.534377,13587840766,life,http://api.map.baidu.com/place/detail?uid=93d82c7cfd11dd08adcb664e&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,9,2,,,,,,,120.42188076659,27.534582107177,0
1b32c99399130c34eb56fa3e,叮叮当宠物生活馆,生活服务,宠物服务,浙江省,温州市,苍南县,浙江省温州市苍南县瑞和家园7栋102号,,1,0,120.42232,27.532937,15805871041,life,http://api.map.baidu.com/place/detail?uid=1b32c99399130c34eb56fa3e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,1,,,,,,,,,0
c7bc3cf32e6e4f8db13c8104,爱康宠物医院,生活服务,宠物服务,浙江省,温州市,苍南县,浙江省温州市龙港市人民大道997号华府新世界花园1栋,,1,0,120.438218,27.525955,15967786306,life,http://api.map.baidu.com/place/detail?uid=c7bc3cf32e6e4f8db13c8104&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,2,,,,,,,,,,0
76935298906d87d630169b00,一家宠物店,生活服务,宠物服务,浙江省,温州市,苍南县,浙江省温州市苍南县东河路113号,76935298906d87d630169b00,1,0,120.552035,27.522565,"17357775291,18858775898",life,http://api.map.baidu.com/place/detail?uid=76935298906d87d630169b00&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,5,0,,,,,,,120.55192800069,27.522524130364,0
6f09125c7938db74e856facc,哈狗俱乐部,生活服务,宠物服务,浙江省,温州市,苍南县,浙江省温州市苍南县环山路149号,6f09125c7938db74e856facc,1,0,120.54396,27.526004,15869463791,life,http://api.map.baidu.com/place/detail?uid=6f09125c7938db74e856facc&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,4,,,,,,,,,,0
65a2e0f12166079579b55cef,爱妞宠物,生活服务,宠物服务,浙江省,温州市,平阳县,温州市平阳县大同南路平阳县萧江镇第三小学北侧,,1,0,120.475817,27.573864,15858033323,life,http://api.map.baidu.com/place/detail?uid=65a2e0f12166079579b55cef&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,2,,,,,,,,,,0
53525d152ff0fe7dadcb6610,喵里个汪宠物生活馆,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县萧江镇四大屋村18号,,1,0,120.47401,27.568787,16657280023,life,http://api.map.baidu.com/place/detail?uid=53525d152ff0fe7dadcb6610&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ad4c63bb82059bcdca213d64,爱妞宠物,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县灵龙公路新天地商厦c-116号,ad4c63bb82059bcdca213d64,1,0,120.473319,27.567822,15858033323,life,http://api.map.baidu.com/place/detail?uid=ad4c63bb82059bcdca213d64&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,6,,,,,,,,,,0
fa42f5dc91946472bbbd6381,哈狗宠物医院,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市海港路518-522号,,1,0,120.555635,27.575902,(0577)68611130,life,http://api.map.baidu.com/place/detail?uid=fa42f5dc91946472bbbd6381&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,0,,,,,,,,120.55554931364,27.575982052395,0
bda779d2b3b65c41e315f958,一一宠物诊所,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市金钗街688号,bda779d2b3b65c41e315f958,1,0,120.5499,27.574666,13736305229,life,http://api.map.baidu.com/place/detail?uid=bda779d2b3b65c41e315f958&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,120.54981675098,27.574812559608,0
8148848f7060eea41894c687,爱康宠物医院,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市世纪大道东方世贸广场8幢118号,,1,0,120.560973,27.563567,,life,http://api.map.baidu.com/place/detail?uid=8148848f7060eea41894c687&output=html&source=placeapi_v2,,08:00-23:45,5,,,,,,,8,4,,,,,,,120.56096323925,27.563641685712,0
23b436dad5835e2a81a12ec6,大嘴狗宠物医院(龙港店),生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市高兴路164~168号,,1,0,120.553387,27.583263,"(0577)26662888,15990732777",life,http://api.map.baidu.com/place/detail?uid=23b436dad5835e2a81a12ec6&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,5,2,,,,,,,,,0
84c8f8b7558ee6efe4e96583,派特宠物诊疗中心(高兴路店),生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市高兴路208号,84c8f8b7558ee6efe4e96583,1,0,120.552888,27.582674,13738380199,life,http://api.map.baidu.com/place/detail?uid=84c8f8b7558ee6efe4e96583&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,10,1,,,,,,,120.5530231977,27.582584573913,0
eb8a2abc7177ae2e626858ec,假如汪星人(龙港总店),生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市金龙街72-78号,eb8a2abc7177ae2e626858ec,1,0,120.563089,27.584617,"(0577)68086881,13858705863",life,http://api.map.baidu.com/place/detail?uid=eb8a2abc7177ae2e626858ec&output=html&source=placeapi_v2,,09:00-21:00,4.5,,,,,,,8,15,,,,,,,120.56316723002,27.584546231493,0
3ac3dbf367c5d97816c905dd,宠爱居,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市人民路龙港五中北侧约210米,,1,0,120.568874,27.573548,13566105442,life,http://api.map.baidu.com/place/detail?uid=3ac3dbf367c5d97816c905dd&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,6,,,,,,,,120.56892045101,27.573497625675,0
b7328d53e9210f673c9a5eeb,艾利斯宠物俱乐部,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市西城路243~245号,,1,0,120.543101,27.582585,15727840333,life,http://api.map.baidu.com/place/detail?uid=b7328d53e9210f673c9a5eeb&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,16,1,,,,,,,120.54307216002,27.582677041048,0
97693aded2c8b2a71d5800b0,dog·小蕾之宠屋,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市人民路374号,97693aded2c8b2a71d5800b0,1,0,120.556261,27.585202,18815191932,life,http://api.map.baidu.com/place/detail?uid=97693aded2c8b2a71d5800b0&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,20,4,,,,,,,120.5563283664,27.58524308989,0
7279c438e8b2946f2d4733b3,七宠,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市龙湖路513号,,1,0,120.538507,27.575586,15067818197,life,http://api.map.baidu.com/place/detail?uid=7279c438e8b2946f2d4733b3&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,6,,,,,,,,,,0
299027ad7e0174b977026989,吾喜宠物诊疗中心,生活服务,宠物服务,浙江省,温州市,龙港市,浙江省温州市龙港市龙港大道东园楼15~16号,,1,0,120.543346,27.585371,13819785753,life,http://api.map.baidu.com/place/detail?uid=299027ad7e0174b977026989&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
70717f7fba61b34342d63ee2,萌宠故事,生活服务,宠物服务,浙江省,温州市,龙港市,温州市龙港市江滨路巴黎大厦(江滨路)北侧,,1,0,120.562865,27.587836,18857712274,life,http://api.map.baidu.com/place/detail?uid=70717f7fba61b34342d63ee2&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
3221d1538f36c7392cb96dce,平阳县勤丰宠物营养科技有限公司,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县青云路52号,,1,0,120.261343,27.602831,(0577)58123006,life,http://api.map.baidu.com/place/detail?uid=3221d1538f36c7392cb96dce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26131461789,27.602842925095,0
3570c28431a8f1b00b1cc7b9,温州齐平宠物营养科技有限公司,生活服务,宠物服务,浙江省,温州市,平阳县,温州市平阳县桥南线南雁荡山国家重点风景名胜区,,1,0,120.256121,27.603777,(0577)63830349,life,http://api.map.baidu.com/place/detail?uid=3570c28431a8f1b00b1cc7b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.25579681583,27.604259775418,0
aa20d93d4a8b0920bd4842b7,誉盛宠物用品有限公司,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县东蛟街1号,,1,0,120.270216,27.621593,(0577)63830388,life,http://api.map.baidu.com/place/detail?uid=aa20d93d4a8b0920bd4842b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03b6b080f0915a092fb96d3b,平阳县博源宠物用品有限公司,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县水南路206号,,1,0,120.306577,27.620732,,life,http://api.map.baidu.com/place/detail?uid=03b6b080f0915a092fb96d3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
013c0d8fdd33f29b3686f41f,文举宠物批发,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县浙闽古玩花鸟市场20~23号,,1,0,120.530694,27.596153,13868860271,life,http://api.map.baidu.com/place/detail?uid=013c0d8fdd33f29b3686f41f&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,3,1,,,,,,,120.53046070614,27.596144090287,0
ed6b288721da6e39cc06a47a,宠我宝贝,生活服务,宠物服务,浙江省,温州市,平阳县,温州市平阳县通城路平阳县中医院东南侧约140米,,1,0,120.558496,27.605141,,life,http://api.map.baidu.com/place/detail?uid=ed6b288721da6e39cc06a47a&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
484bdf09c7baacdb3617dc51,它她他宠物生活馆,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县工兴路33号,,1,0,120.55616,27.608608,18989779292,life,http://api.map.baidu.com/place/detail?uid=484bdf09c7baacdb3617dc51&output=html&source=placeapi_v2,,,5,,,,,,,11,7,,,,,,,120.5562952297,27.6085601015,0
e97c855538c32441efe4a553,博爱宠物诊所,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县柳下路31号,,1,0,120.564813,27.606631,"(0577)63196677,18967751177",life,http://api.map.baidu.com/place/detail?uid=e97c855538c32441efe4a553&output=html&source=placeapi_v2,,08:00-19:00,1,,,,,,,9,1,,,,,,,120.56490966154,27.606641899402,0
2a5ec4a9bc19d40b353a7162,医佳宠物(鳌江店),生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县兴鳌中路492号,2a5ec4a9bc19d40b353a7162,1,0,120.566575,27.608461,13695883605,life,http://api.map.baidu.com/place/detail?uid=2a5ec4a9bc19d40b353a7162&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,7,,,,,,,,,,0
3f52ca76378d321cdbeceddb,哈狗俱乐部,生活服务,宠物服务,浙江省,温州市,平阳县,浙江温州市平阳县兴鳌中路464~466号8~9号,3f52ca76378d321cdbeceddb,1,0,120.565997,27.608239,13758832460,life,http://api.map.baidu.com/place/detail?uid=3f52ca76378d321cdbeceddb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
79a8f22420f4920d6ca3cccf,憨憨宠物医院,生活服务,宠物服务,浙江省,温州市,平阳县,浙江省温州市平阳县兴鳌东路464~468号,79a8f22420f4920d6ca3cccf,1,0,120.573622,27.600759,18058895638,life,http://api.map.baidu.com/place/detail?uid=79a8f22420f4920d6ca3cccf&output=html&source=placeapi_v2,,09:00-20:00,4.2,,,,,,,11,5,,,,,,,120.57377678582,27.600885289833,0
5902494769ceba922bd7ab0a,飞如鱼胶店,生活服务,宠物服务,浙江省,温州市,平阳县,温州市平阳县横街优苗幼儿园西侧约100米,,1,0,120.56384,27.599797,"15381530070,18815000646",life,http://api.map.baidu.com/place/detail?uid=5902494769ceba922bd7ab0a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
6a960e8a31dc0cf4f82213c5,久伴宠物乐园(银泰店),生活服务,宠物服务,浙江省,温州市,平阳县,温州市平阳县鳌江镇车站大道1188号银泰金街E105-106室,6a960e8a31dc0cf4f82213c5,1,0,120.573377,27.60775,,life,http://api.map.baidu.com/place/detail?uid=6a960e8a31dc0cf4f82213c5&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,2,3,,,,,,,,,0
