uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e03839bb16dc385ac51b75b5,龙港市老年大学,教育培训,成人教育,浙江省,温州市,龙港市,浙江省温州市龙港市江湾路与新渡街交汇处东南侧,e03839bb16dc385ac51b75b5,1,1,120.561117,27.594637,,education,http://api.map.baidu.com/place/detail?uid=e03839bb16dc385ac51b75b5&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,120.56089974522,27.594520364789,1
a62ab512ea97977bb54f5488,浙江省老年电视大学(龙湖分校),教育培训,成人教育,浙江省,温州市,瑞安市,230省道东50米湖石文化宫附近,a62ab512ea97977bb54f5488,1,0,120.288569,27.774701,,education,http://api.map.baidu.com/place/detail?uid=a62ab512ea97977bb54f5488&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96a410bd7218ba0d047ce8d9,浙江工商职业技术学院继续教育学院函授站,教育培训,成人教育,浙江省,温州市,瑞安市,浙江省温州市瑞安市安阳开泰大厦(瑞安广场西南),,1,0,120.665031,27.776368,(0577)66882211,education,http://api.map.baidu.com/place/detail?uid=96a410bd7218ba0d047ce8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c272a63598bde4833169bd2,瑞安城市学院,教育培训,成人教育,浙江省,温州市,瑞安市,浙江省温州市瑞安市东溪路6号,1c272a63598bde4833169bd2,1,2,120.659276,27.802508,(0577)65665047,education,http://api.map.baidu.com/place/detail?uid=1c272a63598bde4833169bd2&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.65972035088,27.802040619292,2
99a26c2ce52b7d62e812e4f3,瑞安电大,教育培训,成人教育,浙江省,温州市,瑞安市,浙江温州市瑞安市锦湖路电大巷8号,,1,0,120.659612,27.801614,,education,http://api.map.baidu.com/place/detail?uid=99a26c2ce52b7d62e812e4f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b92f397b29e274d74afc8d0e,温州市瓯海区老年大学,教育培训,成人教育,浙江省,温州市,瓯海区,浙江省温州市瓯海区昌新路3号,,1,0,120.642613,28.013588,,education,http://api.map.baidu.com/place/detail?uid=b92f397b29e274d74afc8d0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64261597438,28.013802108162,0
5ff447f22b72aa757bf7965e,温州市鹿城区老年大学,教育培训,成人教育,浙江省,温州市,鹿城区,浙江省温州市鹿城区划龙桥路490号2懂202号,,1,0,120.668851,27.997358,(0577)56616292,education,http://api.map.baidu.com/place/detail?uid=5ff447f22b72aa757bf7965e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
325a147bd23b725938e4a65c,浙江老年电大东方教学班,教育培训,成人教育,浙江省,温州市,永嘉县,温州市永嘉县中心路东方大楼西北侧约130米,,1,0,120.648323,28.048979,,education,http://api.map.baidu.com/place/detail?uid=325a147bd23b725938e4a65c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64834455306,28.049092371432,0
0e63fb107c7d39043ce23131,鹿城老年大学,教育培训,成人教育,浙江省,温州市,鹿城区,浙江省温州市鹿城区江滨路株浦新路15幢7楼,0e63fb107c7d39043ce23131,1,0,120.684599,28.025184,,education,http://api.map.baidu.com/place/detail?uid=0e63fb107c7d39043ce23131&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.6843220166,28.025001886978,0
5bcf286358d61bf874e5b699,浙江广播电视大学永嘉学院,教育培训,成人教育,浙江省,温州市,永嘉县,浙江省温州市永嘉县永嘉电大新,5bcf286358d61bf874e5b699,1,1,120.6813,28.148253,"(0577)67201105,(0577)67201112",education,http://api.map.baidu.com/place/detail?uid=5bcf286358d61bf874e5b699&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.68288956876,28.149344904933,1
50ed300dbde1509fda2f2869,上塘电大,教育培训,成人教育,浙江省,温州市,永嘉县,浙江省温州市永嘉县上塘中心城区永嘉电大新,,1,0,120.681339,28.148185,(0577)67201105,education,http://api.map.baidu.com/place/detail?uid=50ed300dbde1509fda2f2869&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.68294353177,28.149361626841,0
371f0c34b8190d96465726dc,永嘉县老年大学,教育培训,成人教育,浙江省,温州市,永嘉县,浙江省温州市永嘉县屿后巷122号,,1,0,120.69312,28.154526,,education,http://api.map.baidu.com/place/detail?uid=371f0c34b8190d96465726dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69330424257,28.154212238879,0
883d47c238776d602e4733e6,永嘉县上塘电大,教育培训,成人教育,浙江省,温州市,永嘉县,浙江省温州市永嘉县县前路124号,883d47c238776d602e4733e6,1,0,120.69287,28.156408,,education,http://api.map.baidu.com/place/detail?uid=883d47c238776d602e4733e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69301202378,28.156213728747,0
