uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d44baeb0c302ad7cc7f02503,新区派出所,政府机构,公检法机构,浙江省,温州市,苍南县,温州市苍南县仁英路与体育场路交叉口西150米,d44baeb0c302ad7cc7f02503,1,1,120.434949,27.530122,,life,http://api.map.baidu.com/place/detail?uid=d44baeb0c302ad7cc7f02503&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,120.43512277794,27.529933439497,1
196a3bb66c1eb442626858c1,苍南县农产品质量安全检测中心,政府机构,公检法机构,浙江省,温州市,苍南县,温州市苍南县上江路云轩楼大酒店西北侧约190米,196a3bb66c1eb442626858c1,1,0,120.426996,27.530828,,life,http://api.map.baidu.com/place/detail?uid=196a3bb66c1eb442626858c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42718817294,27.530934966233,0
abd48149bbe694f5a6da3901,东方景园治安联防岗亭,政府机构,公检法机构,浙江省,温州市,苍南县,温州市苍南县仁英路东方景园,,1,0,120.428066,27.523664,,life,http://api.map.baidu.com/place/detail?uid=abd48149bbe694f5a6da3901&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
694765fdafe7c0fa4151c0fc,对务警务室,政府机构,公检法机构,浙江省,温州市,苍南县,温州市苍南县东仓路与东仓一街交叉路口北侧(东仓住宅小区),694765fdafe7c0fa4151c0fc,1,0,120.417646,27.525848,,life,http://api.map.baidu.com/place/detail?uid=694765fdafe7c0fa4151c0fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
151f2aa48d7b9f21102935a5,苍南县公安局出入境接待大厅,政府机构,公检法机构,浙江省,温州市,苍南县,温州市苍南县人民大道755号苍南县行政审批服务中心1层,,1,0,120.434621,27.524835,(0577)68710091,life,http://api.map.baidu.com/place/detail?uid=151f2aa48d7b9f21102935a5&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
a01b46fe45cf4eceaeb22a7d,龙港十二中治安联防岗亭,政府机构,公检法机构,浙江省,温州市,龙港市,温州市龙港市埭金线龙港市第十二中学,,1,0,120.553205,27.533952,,life,http://api.map.baidu.com/place/detail?uid=a01b46fe45cf4eceaeb22a7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed4369e4fb8d13e235b06cc4,宜山派出所,政府机构,公检法机构,浙江省,温州市,苍南县,温州市苍南县宜山大道96-98号,ed4369e4fb8d13e235b06cc4,1,0,120.54755,27.526625,(0577)64381213,life,http://api.map.baidu.com/place/detail?uid=ed4369e4fb8d13e235b06cc4&output=html&source=placeapi_v2,,"08:30-11:30,14:00-17:30",,,,,,,,1,,,,,,,,120.54756737063,27.526223442673,0
ded8909d0757305072455b6e,朝阳乡警务室,政府机构,公检法机构,浙江省,温州市,平阳县,温州市平阳县灵内线朝阳乡人民政府西侧,ded8909d0757305072455b6e,1,0,120.35681,27.579785,,life,http://api.map.baidu.com/place/detail?uid=ded8909d0757305072455b6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4946b5b179b69fea6da3900,萧江派出所夏桥警务室,政府机构,公检法机构,浙江省,温州市,平阳县,温州市平阳县后南线平阳县萧江镇第五小学东北侧约140米,,1,0,120.446673,27.572758,,life,http://api.map.baidu.com/place/detail?uid=a4946b5b179b69fea6da3900&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9be54f30b335a3db25d2bbb3,萧江警务室,政府机构,公检法机构,浙江省,温州市,平阳县,温州市平阳县庄里路平阳县萧江镇第二小学西南侧约210米,,1,0,120.474968,27.577079,,life,http://api.map.baidu.com/place/detail?uid=9be54f30b335a3db25d2bbb3&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
