uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52ed4f0c155b1fa328fc48cc,瑞安市人民医院健康体检中心,医疗,体检机构,浙江省,温州市,瑞安市,浙江省温州市瑞安市解放南路76号,,1,0,120.631244,27.785631,,hospital,http://api.map.baidu.com/place/detail?uid=52ed4f0c155b1fa328fc48cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63100713994,27.785432378334,0
86f1ffcd319d275a0b1cc70b,职业健康体检中心,医疗,体检机构,浙江省,温州市,瑞安市,温州市瑞安市金凤路瑞祥高级中学东南侧约260米,86f1ffcd319d275a0b1cc70b,1,0,120.688978,27.799428,"(0577)66867750,15356232255",hospital,http://api.map.baidu.com/place/detail?uid=86f1ffcd319d275a0b1cc70b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f4b307a4877334c14948eef,温州市中医院-体检中心,医疗,体检机构,浙江省,温州市,鹿城区,温州市鹿城区六虹桥蛟尾路9号温州市中医院,,1,0,120.65038,27.987693,(0577)56671542,hospital,http://api.map.baidu.com/place/detail?uid=2f4b307a4877334c14948eef&output=html&source=placeapi_v2,,"08:00-12:00,14:00-16:30",,,,,,,,,,,,,,,,,,0
7b4825e326a97e4a047ce8be,温州市体检中心,医疗,体检机构,浙江省,温州市,瓯海区,浙江省温州市瓯海区温州大道1679号,7b4825e326a97e4a047ce8be,1,1,120.71858,27.98692,,hospital,http://api.map.baidu.com/place/detail?uid=7b4825e326a97e4a047ce8be&output=html&source=placeapi_v2,,07:30-10:00,0,,,,,,,3,1,,,,,,,120.71870507411,27.987400192213,1
ded835ff9866231b12882469,鹿城区人民医院-体检中心,医疗,体检机构,浙江省,温州市,鹿城区,浙江省温州市鹿城区康兴路395号,ded835ff9866231b12882469,1,0,120.608618,28.016248,,hospital,http://api.map.baidu.com/place/detail?uid=ded835ff9866231b12882469&output=html&source=placeapi_v2,,08:00-11:00,0,,,,,,,1,0,,,,,,,120.60823146253,28.016384097194,0
547140b94dfd9bf38bf15d3d,温州体检|温州体检中心,医疗,体检机构,浙江省,温州市,鹿城区,浙江省温州市鹿城区葡萄棚路39号,547140b94dfd9bf38bf15d3d,1,0,120.659647,27.998754,,hospital,http://api.map.baidu.com/place/detail?uid=547140b94dfd9bf38bf15d3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65958880302,27.998829868639,0
36f0748ddf6c235a89f15d8f,温州医科大学附属第一医院体检中心,医疗,体检机构,浙江省,温州市,鹿城区,浙江省温州市鹿城区府学巷96号,36f0748ddf6c235a89f15d8f,1,0,120.669899,28.018169,(0577)88069187,hospital,http://api.map.baidu.com/place/detail?uid=36f0748ddf6c235a89f15d8f&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,3,,,,,,,,120.66991133225,28.018031220533,0
f7a0fed51f4180cd25e0a016,蒂颜至尊健康管理中心,医疗,体检机构,浙江省,温州市,鹿城区,华盛大厦3层,f7a0fed51f4180cd25e0a016,1,0,120.672872,28.012755,(0577)88255871,life,http://api.map.baidu.com/place/detail?uid=f7a0fed51f4180cd25e0a016&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,6,,,,,,,,120.67299928169,28.012614312989,0
6794e98724dd1525210220d2,健康管理体验中心,医疗,体检机构,浙江省,温州市,鹿城区,浙江省温州市鹿城区车站大道48号金都商厦a幢82号,,1,0,120.692002,27.991632,,hospital,http://api.map.baidu.com/place/detail?uid=6794e98724dd1525210220d2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.69176147112,27.99163072068,0
afd2af3e466bba330aa8d4df,永嘉县人民医院行政办公楼-体检中心,医疗,体检机构,浙江省,温州市,永嘉县,浙江省温州市永嘉县人民医院东北70米(永中路北),afd2af3e466bba330aa8d4df,1,0,120.698446,28.163684,(0577)57762533,hospital,http://api.map.baidu.com/place/detail?uid=afd2af3e466bba330aa8d4df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
