uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c06c6ee363944b01b11d5f4,温州交通技术学院,教育培训,高等院校,浙江省,温州市,龙港市,温州市龙港市繁华街与兴华街交叉路口西侧,,1,0,120.575646,27.575183,,education,http://api.map.baidu.com/place/detail?uid=5c06c6ee363944b01b11d5f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa3f7c13fcce3cfe223bf229,温州职业技术学院瑞安学院,教育培训,高等院校,浙江省,温州市,瑞安市,孙桥村次纬支路温州职业技术学院,,1,1,120.61365,27.748756,(0577)66778000,education,http://api.map.baidu.com/place/detail?uid=fa3f7c13fcce3cfe223bf229&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,120.61508500536,27.748450506009,1
b0b2f3359731429445572655,浙江东方职业技术学院,教育培训,高等院校,浙江省,温州市,龙湾区,浙江省温州市经济技术开发区金海三道433号,b0b2f3359731429445572655,1,4,120.806319,27.811584,(0577)86533903,education,http://api.map.baidu.com/place/detail?uid=b0b2f3359731429445572655&output=html&source=placeapi_v2,,,4.4,,,,,,,,14,,,,,,,120.80848175279,27.811741719659,4
c165340593d5bb7aab175a5c,温州医科大学(茶山校区),教育培训,高等院校,浙江省,温州市,瓯海区,浙江省温州市瓯海区茶山高教园区中心北路,c165340593d5bb7aab175a5c,1,6,120.717326,27.931535,"(0577)86689810,(0577)86689885",education,http://api.map.baidu.com/place/detail?uid=c165340593d5bb7aab175a5c&output=html&source=placeapi_v2,,,5,,,,,,,,13,,,,,,,120.71636941331,27.92780585533,6
3f26709ca4705f8f1d1d11c0,温州医科大学仁济学院,教育培训,高等院校,浙江省,温州市,瓯海区,浙江省温州市瓯海区海韵大道滨校区4栋,3f26709ca4705f8f1d1d11c0,1,0,120.716316,27.92809,(0577)86699388,education,http://api.map.baidu.com/place/detail?uid=3f26709ca4705f8f1d1d11c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.71636253049,27.927765862409,0
550fd5f94120ad7a921fc9b0,温州大学(北校区),教育培训,高等院校,浙江省,温州市,瓯海区,温州市瓯海区中心西路与中心北路交叉路口往西南约100米,550fd5f94120ad7a921fc9b0,1,6,120.71161,27.928952,"(0577)86598000,(0577)86680800",education,http://api.map.baidu.com/place/detail?uid=550fd5f94120ad7a921fc9b0&output=html&source=placeapi_v2,,,4.8,,,,,,,,9,,,,,,,120.71067560804,27.930218523621,6
fafd3ace9fc03bf724d2bbd1,温州大学(北校区)-体育学院,教育培训,高等院校,浙江省,温州市,瓯海区,浙江温州市茶山高教园区北校,fafd3ace9fc03bf724d2bbd1,1,1,120.709448,27.933644,(0577)86680835,education,http://api.map.baidu.com/place/detail?uid=fafd3ace9fc03bf724d2bbd1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.70961672772,27.933615489065,1
6532ece4c176ad09631c67df,温州大学-溯初学区,教育培训,高等院校,浙江省,温州市,瓯海区,温州市瓯海区中心北路与景观大道交叉口南150米,6532ece4c176ad09631c67df,1,2,120.713024,27.928173,,education,http://api.map.baidu.com/place/detail?uid=6532ece4c176ad09631c67df&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.71295738757,27.928282711484,2
bc0ee2b787a9e5118bdb7348,温州医科大学-生物学实验教学中心,教育培训,高等院校,浙江省,温州市,瓯海区,温州市瓯海区高教园区温州医学院茶山校区,bc0ee2b787a9e5118bdb7348,1,0,120.715661,27.929294,,education,http://api.map.baidu.com/place/detail?uid=bc0ee2b787a9e5118bdb7348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
364e4700e477a816f33cbacb,温州大学-超豪学区,教育培训,高等院校,浙江省,温州市,瓯海区,浙江省温州市瓯海区求知路温州大学e区2栋,364e4700e477a816f33cbacb,1,1,120.715953,27.924722,,education,http://api.map.baidu.com/place/detail?uid=364e4700e477a816f33cbacb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.71581560976,27.92485555032,1
