uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e0741ad35ce919514b54bf9,湾旦小学,教育培训,小学,浙江省,温州市,苍南县,灵内线北50米,,1,0,120.382205,27.555208,,education,http://api.map.baidu.com/place/detail?uid=2e0741ad35ce919514b54bf9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.38208921104,27.554959533417,0
21eaff675500dc71f6c59c93,站前小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇站前区新桥路莲花寺路旁,21eaff675500dc71f6c59c93,1,0,120.429746,27.537017,,education,http://api.map.baidu.com/place/detail?uid=21eaff675500dc71f6c59c93&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.42905985624,27.537621549405,0
7d5f3a0a64227c352cb9083c,沪山辅导小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县龙庆北路108号,,1,0,120.433329,27.55309,,education,http://api.map.baidu.com/place/detail?uid=7d5f3a0a64227c352cb9083c&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,120.43289179938,27.55304662757,0
1eeed54663aed8f1b5147f48,畔垟小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县龙庆北路51号,,1,0,120.423969,27.554838,,education,http://api.map.baidu.com/place/detail?uid=1eeed54663aed8f1b5147f48&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.42376069275,27.554841501058,0
d5bef7e06b7899a1343a714d,灵江镇余桥小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县上灵线东50米,,1,0,120.469668,27.543756,,education,http://api.map.baidu.com/place/detail?uid=d5bef7e06b7899a1343a714d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.46949747581,27.543650702002,0
7524cb4fa69a014904026fc3,浦山小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县海峡大道,,1,0,120.483569,27.542168,,education,http://api.map.baidu.com/place/detail?uid=7524cb4fa69a014904026fc3&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.48356704033,27.54218514729,0
8f383e4abfdbc5aeacee7a1f,龙港市江山辅导小学,教育培训,小学,浙江省,温州市,龙港市,温州市龙港市振兴北路35号,,1,0,120.524527,27.544222,,education,http://api.map.baidu.com/place/detail?uid=8f383e4abfdbc5aeacee7a1f&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.52454308087,27.54344536423,0
d219bb1d1fb28a88f50e7748,双灵小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市林头村云湖线,,1,0,120.501177,27.540689,(0577)64350634,education,http://api.map.baidu.com/place/detail?uid=d219bb1d1fb28a88f50e7748&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.50186310712,27.540192805147,0
cf0f0e86e0a343ad8e77279c,凤江小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市江宅路6-1号,,1,0,120.510246,27.555217,,education,http://api.map.baidu.com/place/detail?uid=cf0f0e86e0a343ad8e77279c&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,120.51064277507,27.555730352642,0
095429cfaa3eae3688f15def,龙港市平等小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市平等片区张东村500号,,1,0,120.56402,27.543379,(0577)64360508,education,http://api.map.baidu.com/place/detail?uid=095429cfaa3eae3688f15def&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.56455758507,27.543775971104,0
6f22631c6484a94a38221ca0,宜山镇第二小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县东风街79号,,1,0,120.553049,27.524275,(0577)64381176,education,http://api.map.baidu.com/place/detail?uid=6f22631c6484a94a38221ca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5532115005,27.523569899516,0
5baf22b7d8c78620a1a934fe,苍南第二实验小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县东风街79号,,1,0,120.546561,27.523894,(0577)64381177,education,http://api.map.baidu.com/place/detail?uid=5baf22b7d8c78620a1a934fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54565550072,27.523222885555,0
5a2ea8ec152672632fb908da,梧桥小学,教育培训,小学,浙江省,温州市,龙港市,温州市龙港市梧桥村247号,,1,0,120.547473,27.5476,,education,http://api.map.baidu.com/place/detail?uid=5a2ea8ec152672632fb908da&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
606289fd5489f84ea30464b4,龙港市徐家庄小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市埭金线,,1,0,120.554625,27.556237,,education,http://api.map.baidu.com/place/detail?uid=606289fd5489f84ea30464b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.55478347855,27.556105863613,0
df2032d17e3c12d28415411a,龙港第十二小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市埭金线东,,1,0,120.55551,27.551177,,education,http://api.map.baidu.com/place/detail?uid=df2032d17e3c12d28415411a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.55573828388,27.550638082128,0
8d509c94da92a08288fc06d8,龙港市海城小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市朝北处村205号,,1,0,120.595811,27.529552,,education,http://api.map.baidu.com/place/detail?uid=8d509c94da92a08288fc06d8&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.59574350589,27.530364732143,0
1bf85b259e1403a7a1a9344c,闹村中心小学,教育培训,小学,浙江省,温州市,平阳县,温州市平阳县府前街南雁荡山国家重点风景名胜区,1bf85b259e1403a7a1a9344c,1,0,120.309069,27.569266,,education,http://api.map.baidu.com/place/detail?uid=1bf85b259e1403a7a1a9344c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.30896098198,27.568736976407,0
a26ea1da89c987352efaa737,朝阳中心小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县水头镇灵内线朝阳中心学校,a26ea1da89c987352efaa737,1,0,120.358946,27.573981,,education,http://api.map.baidu.com/place/detail?uid=a26ea1da89c987352efaa737&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
5b25f446604a56e91029354c,朝阳乡中心学校,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县水头镇灵内线朝阳中心学校,5b25f446604a56e91029354c,1,0,120.358934,27.57378,,education,http://api.map.baidu.com/place/detail?uid=5b25f446604a56e91029354c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.35918464924,27.573733943674,0
91c13f931240268421f01705,平阳县萧江镇第五小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县夏桥教堂对面,,1,0,120.444848,27.571608,,education,http://api.map.baidu.com/place/detail?uid=91c13f931240268421f01705&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.44536154916,27.57188821606,0
51f3c05094ab7779d2f49e54,台溪小学,教育培训,小学,浙江省,温州市,苍南县,浙江省温州市苍南县龙庆北路,,1,0,120.419941,27.570328,,education,http://api.map.baidu.com/place/detail?uid=51f3c05094ab7779d2f49e54&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.419937032,27.570431925325,0
08f1f1f5e993f6c988db7348,平阳县萧江镇第三小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县大同南路46号,,1,0,120.475668,27.573193,,education,http://api.map.baidu.com/place/detail?uid=08f1f1f5e993f6c988db7348&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.47539232725,27.574015458593,0
cac5fc765472c1f02cb96d48,平阳县萧江镇第二小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县萧振路172号,,1,0,120.476359,27.579253,,education,http://api.map.baidu.com/place/detail?uid=cac5fc765472c1f02cb96d48&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.47695509227,27.580103646359,0
f1f5cac5de207f9b36b06c48,平阳县萧江镇第四小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县国道南路508号,,1,1,120.460019,27.563635,,education,http://api.map.baidu.com/place/detail?uid=f1f5cac5de207f9b36b06c48&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.46067595761,27.562948531915,1
d43e5c465dabd85288fc06f7,萧江镇第一小学,教育培训,小学,浙江省,温州市,平阳县,温州市平阳县建兴路与上市步行街交叉路口往东约210米,,1,0,120.484532,27.57111,,education,http://api.map.baidu.com/place/detail?uid=d43e5c465dabd85288fc06f7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.48436975805,27.570817123932,0
5b25f446604256e910293544,龙港市湖前小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市文昌街50号,5b25f446604256e910293544,1,0,120.527478,27.572174,,education,http://api.map.baidu.com/place/detail?uid=5b25f446604256e910293544&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,120.52750972943,27.571731077508,0
e3a7fd1391a4145128b97c48,朱家站小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市朱家站村,,1,0,120.505669,27.572444,,education,http://api.map.baidu.com/place/detail?uid=e3a7fd1391a4145128b97c48&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.5061480253,27.571801130959,0
bf29b70277a2519a09b93a44,龙港市第九小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市斗门村,bf29b70277a2519a09b93a44,1,1,120.523891,27.58494,(0577)64226290,education,http://api.map.baidu.com/place/detail?uid=bf29b70277a2519a09b93a44&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.52434769762,27.584347289278,1
5c56edd62abb0659a1d23044,钱仓镇中心学校,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县环城南路91号,,1,0,120.516427,27.587279,,education,http://api.map.baidu.com/place/detail?uid=5c56edd62abb0659a1d23044&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.51626110921,27.587737539882,0
67a15b9015bf362217b54b74,龙港市第十一小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市通港路588号,67a15b9015bf362217b54b74,1,0,120.555782,27.57031,,education,http://api.map.baidu.com/place/detail?uid=67a15b9015bf362217b54b74&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.55612071499,27.570627463931,0
6113ef7706f59e6a8e7727e1,龙港市第八小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市塘洪路48号,6113ef7706f59e6a8e7727e1,1,1,120.555771,27.574857,,education,http://api.map.baidu.com/place/detail?uid=6113ef7706f59e6a8e7727e1&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,120.55584967826,27.573990894127,1
35debf29da581147a6da3944,龙港市第七小学,教育培训,小学,浙江省,温州市,龙港市,温州市龙港市兴安街88号,35debf29da581147a6da3944,1,2,120.546276,27.582874,(0577)64222840,education,http://api.map.baidu.com/place/detail?uid=35debf29da581147a6da3944&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,120.54630983095,27.582384611342,2
be1ea5ef428417be14948e15,龙港市第六小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市繁华街29号,be1ea5ef428417be14948e15,1,0,120.575913,27.574619,15258074117,education,http://api.map.baidu.com/place/detail?uid=be1ea5ef428417be14948e15&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,120.57573874973,27.575100423583,0
80dd06701b8f936b441a32b6,宇骁才俊小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市龙港大厦4楼E2室,80dd06701b8f936b441a32b6,1,0,120.549854,27.587091,,education,http://api.map.baidu.com/place/detail?uid=80dd06701b8f936b441a32b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcaebff88827a957c9e33c44,龙港市第三小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市育才街98号,bcaebff88827a957c9e33c44,1,2,120.559532,27.58122,,education,http://api.map.baidu.com/place/detail?uid=bcaebff88827a957c9e33c44&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.55998032145,27.580974896942,2
b7021bf8307ffef9f4e73b44,龙港市第二小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市龙翔路1092号,b7021bf8307ffef9f4e73b44,1,0,120.569128,27.577881,(0577)64209973,education,http://api.map.baidu.com/place/detail?uid=b7021bf8307ffef9f4e73b44&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.56876401678,27.578592540328,0
a3e8341c5a84b5964afd3f44,龙港市第五小学,教育培训,小学,浙江省,温州市,龙港市,温州市龙港市人民路314号,a3e8341c5a84b5964afd3f44,1,1,120.554189,27.585557,(0577)64228288,education,http://api.map.baidu.com/place/detail?uid=a3e8341c5a84b5964afd3f44&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,120.55361617994,27.585476859461,1
12c8663f08c152344f3a59d4,小六小八,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市沿河北路54号,,1,0,120.55842,27.588638,,education,http://api.map.baidu.com/place/detail?uid=12c8663f08c152344f3a59d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55850919077,27.588581052192,0
627494049f6cc4282cb908b6,龙港第七小学北门,教育培训,小学,浙江省,温州市,龙港市,温州市龙港市第七小学(西城路南),,1,0,120.546419,27.583042,,education,http://api.map.baidu.com/place/detail?uid=627494049f6cc4282cb908b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54626839391,27.583482446429,0
606289fd5489f84ea30464b4,龙港市徐家庄小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市埭金线,,1,0,120.554625,27.556237,,education,http://api.map.baidu.com/place/detail?uid=606289fd5489f84ea30464b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.55478347855,27.556105863613,0
a11e3127269e8f20b15c6a17,龙港市宏程小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市宏程路135号,,1,0,120.539495,27.568435,,education,http://api.map.baidu.com/place/detail?uid=a11e3127269e8f20b15c6a17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e96b4420d05b522783288a82,龙港市第一小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市沿河北路86号,e96b4420d05b522783288a82,1,2,120.557432,27.588917,(0577)84206726,education,http://api.map.baidu.com/place/detail?uid=e96b4420d05b522783288a82&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.55806958341,27.588035554654,2
a41101891e929b342ce67bd1,七月工作室五小,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市泰安路33号,,1,0,120.553613,27.586124,,education,http://api.map.baidu.com/place/detail?uid=a41101891e929b342ce67bd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97dd1a16baad0249d5851f65,涂厂小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市滨海路210~212号8栋,97dd1a16baad0249d5851f65,1,0,120.588213,27.575415,,education,http://api.map.baidu.com/place/detail?uid=97dd1a16baad0249d5851f65&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.5882005549,27.575831008287,0
04b8276b7b7a4bf2f90cad13,龙港第十三小学,教育培训,小学,浙江省,温州市,龙港市,浙江省温州市龙港市涂厂村滨海路148号上面502室龙港十三小旁,04b8276b7b7a4bf2f90cad13,1,0,120.59148,27.578782,,education,http://api.map.baidu.com/place/detail?uid=04b8276b7b7a4bf2f90cad13&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.59090186736,27.579215290759,0
4ce10ce63870c8a2441a3241,南雁镇中心小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县南雁新街321-327号,,1,0,120.263552,27.619844,,education,http://api.map.baidu.com/place/detail?uid=4ce10ce63870c8a2441a3241&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.26418045232,27.620409652624,0
fadd9844eaeff2b1c5effbd6,雁山第一泉,教育培训,小学,浙江省,温州市,平阳县,温州市平阳县南雁镇南雁荡山国家级风景名胜区内,,1,0,120.291072,27.601529,,education,http://api.map.baidu.com/place/detail?uid=fadd9844eaeff2b1c5effbd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db391a1b22c1dbd825e0a025,水头镇南湖小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县南湖社区湖滨村灵内线,,1,0,120.35291,27.600255,(0577)63900169,education,http://api.map.baidu.com/place/detail?uid=db391a1b22c1dbd825e0a025&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.35267252808,27.600507061814,0
3ae18a42bd5b3eec40e19200,南湖小学(湖西校区),教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县水头镇南湖乡建峰中学南湖幼儿园,,1,0,120.338384,27.598534,,education,http://api.map.baidu.com/place/detail?uid=3ae18a42bd5b3eec40e19200&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.33845415206,27.598552279499,0
796ffc372c9ce43d9b005064,渡头小学,教育培训,小学,浙江省,温州市,平阳县,温州市平阳县S57,796ffc372c9ce43d9b005064,1,0,120.386987,27.615094,,education,http://api.map.baidu.com/place/detail?uid=796ffc372c9ce43d9b005064&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
38e480372daffb4a373a7140,平阳县麻步镇渔塘小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县麻步镇前洋中路19号,38e480372daffb4a373a7140,1,0,120.403138,27.598401,(0577)63518010,education,http://api.map.baidu.com/place/detail?uid=38e480372daffb4a373a7140&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.40342230324,27.598901717335,0
608f94e4e8369239f9dc85ad,树贤小学,教育培训,小学,浙江省,温州市,平阳县,学前北路17-21号东北方向80米,,1,0,120.428961,27.603887,(0577)63503373,education,http://api.map.baidu.com/place/detail?uid=608f94e4e8369239f9dc85ad&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,120.42873234753,27.603755567733,0
7524cb4fce18b93704026f40,麻步镇中心小学,教育培训,小学,浙江省,温州市,平阳县,温州市平阳县学前巷18号,,1,0,120.43105,27.594736,(0577)63511313,education,http://api.map.baidu.com/place/detail?uid=7524cb4fce18b93704026f40&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.4310022371,27.594571694517,0
803708f1d5abc07a01897240,桃源中心小学,教育培训,小学,浙江省,温州市,平阳县,平阳县长安路与桃园振兴街交叉路口往西南约280米,,1,0,120.461383,27.59182,,education,http://api.map.baidu.com/place/detail?uid=803708f1d5abc07a01897240&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.46085932332,27.592410375514,0
b119f9c41dbb014ef7231081,包皮袋复膜套包袋,,,浙江省,温州市,平阳县,温州市平阳县S57桃源中心小学北侧约170米,,1,0,120.461926,27.594028,,life,http://api.map.baidu.com/place/detail?uid=b119f9c41dbb014ef7231081&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
edd64ce1ed63d2ec3fe2311a,鳌江镇前进小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县方家村286号,,1,0,120.500048,27.60342,(0577)63699286,education,http://api.map.baidu.com/place/detail?uid=edd64ce1ed63d2ec3fe2311a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.50012405234,27.603198469621,0
854ec98a894630b0f03cbabc,鳌江十一小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县塘中路99号,,1,0,120.513543,27.623609,,education,http://api.map.baidu.com/place/detail?uid=854ec98a894630b0f03cbabc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.51374186519,27.623418358946,0
3c0ea7c515811a9ffbf0cb7d,鳌江实验小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县育才街82-88号,3c0ea7c515811a9ffbf0cb7d,1,2,120.553604,27.608724,(0577)63638130,education,http://api.map.baidu.com/place/detail?uid=3c0ea7c515811a9ffbf0cb7d&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.55364970111,27.608024590823,2
550fd5f9416fad7a931fc97d,鳌江第一小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江镇技校街96号后门,550fd5f9416fad7a931fc97d,1,1,120.561623,27.605772,(0577)63628163,education,http://api.map.baidu.com/place/detail?uid=550fd5f9416fad7a931fc97d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.56186093212,27.605124916478,1
1020060f2632a5a51894c67d,鳌江镇第七小学,教育培训,小学,浙江省,温州市,平阳县,浙江省温州市平阳县曙东路30栋,1020060f2632a5a51894c67d,1,0,120.565476,27.611784,,education,http://api.map.baidu.com/place/detail?uid=1020060f2632a5a51894c67d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.566244663,27.61194329545,0
