uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d6df91c177c63d69f7b91649,基督教堂,旅游景点,教堂,浙江省,温州市,苍南县,温州市苍南县海峡大道(苍南县玉成实验学校西南侧约50米),,1,0,120.49141,27.547009,,scope,http://api.map.baidu.com/place/detail?uid=d6df91c177c63d69f7b91649&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
435d7aea9facc84b5bbbbc80,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县京岚线与上灵线交叉路口往东北约240米,,1,1,120.458352,27.550937,18968994882,scope,http://api.map.baidu.com/place/detail?uid=435d7aea9facc84b5bbbbc80&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.4579696335,27.550944840098,1
a89457bcb6b57037d12dd6cf,基督教堂,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市灵龙大道,,1,0,120.522012,27.532154,,scope,http://api.map.baidu.com/place/detail?uid=a89457bcb6b57037d12dd6cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c65e7b6ce38e4b328d7abe1,基督徒聚会处,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市陈平线龙港市平等小学东南侧约290米,,1,0,120.565807,27.540903,,scope,http://api.map.baidu.com/place/detail?uid=2c65e7b6ce38e4b328d7abe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17b278c04f484cf9ab0dd8c7,龙港黄中天主堂,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市陈平线与龙魁线交叉路口往东北约220米,,1,0,120.590036,27.551304,,scope,http://api.map.baidu.com/place/detail?uid=17b278c04f484cf9ab0dd8c7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
09a16f8b666b735d2806ce70,章良基督徒聚会处,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市龙魁线龙港市方南移民小区南侧约120米,,1,0,120.593392,27.542583,,scope,http://api.map.baidu.com/place/detail?uid=09a16f8b666b735d2806ce70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59321378685,27.542513677046,0
2eb489067c268202ffa77819,虹桥聚会处,旅游景点,教堂,浙江省,温州市,龙港市,浙江省温州市龙港市平等片区施良虹桥村,,1,0,120.581166,27.5315,13780150809,scope,http://api.map.baidu.com/place/detail?uid=2eb489067c268202ffa77819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df02efe9c75da23ec9fa5fce,温州联山乡基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县闹联线南雁荡山国家重点风景名胜区,,1,0,120.271495,27.565486,,scope,http://api.map.baidu.com/place/detail?uid=df02efe9c75da23ec9fa5fce&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
37d60a46995a00631e1d1149,叶段基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县萧江镇叶段村龙庆北路116号,,1,0,120.428104,27.568546,,scope,http://api.map.baidu.com/place/detail?uid=37d60a46995a00631e1d1149&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.42824512728,27.568747940892,0
433728783173ec6c2902e133,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县S57平阳县萧江镇第五小学北侧约30米,,1,0,120.444928,27.572058,,scope,http://api.map.baidu.com/place/detail?uid=433728783173ec6c2902e133&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0d056f27dcff97dcac3db45,天主堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县树人路钱仓中心幼儿园西侧约130米,,1,0,120.509884,27.586603,,scope,http://api.map.baidu.com/place/detail?uid=b0d056f27dcff97dcac3db45&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
d7fd2ad3bd9ac2570bccdd45,耶稣堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江镇钱仓凤山路耶稣堂,,1,0,120.512947,27.587417,,scope,http://api.map.baidu.com/place/detail?uid=d7fd2ad3bd9ac2570bccdd45&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.5130515247,27.587586498047,0
606ab0d0daabfc290e3dda45,龙港天主堂,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市站前路447号,606ab0d0daabfc290e3dda45,1,1,120.554259,27.58132,,scope,http://api.map.baidu.com/place/detail?uid=606ab0d0daabfc290e3dda45&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.55439007643,27.581180055792,1
37d60a461d8b841d1e1d111b,天恩堂,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市人民路730号,37d60a461d8b841d1e1d111b,1,0,120.563504,27.578635,(0577)64269730,scope,http://api.map.baidu.com/place/detail?uid=37d60a461d8b841d1e1d111b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
807f5dc57e9a324a1d389469,主爱堂,旅游景点,教堂,浙江省,温州市,龙港市,浙江省温州市龙港市纺织五街166号,807f5dc57e9a324a1d389469,1,2,120.544074,27.57601,,scope,http://api.map.baidu.com/place/detail?uid=807f5dc57e9a324a1d389469&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54407970308,27.575532676133,2
bfe52f16f191e6305e0d023e,基督教怀恩堂,旅游景点,教堂,浙江省,温州市,龙港市,温州市龙港市世纪大道纪中小区西侧约140米,bfe52f16f191e6305e0d023e,1,0,120.582721,27.564127,,scope,http://api.map.baidu.com/place/detail?uid=bfe52f16f191e6305e0d023e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56e88cba43ee4366a4c75640,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县七星线,,1,0,120.424206,27.619605,,scope,http://api.map.baidu.com/place/detail?uid=56e88cba43ee4366a4c75640&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.42400294599,27.619806573472,0
75106d020fe09bf2bda240f9,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县S57,,1,0,120.411217,27.603088,,scope,http://api.map.baidu.com/place/detail?uid=75106d020fe09bf2bda240f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be1ea5efa86fbdbc14948e42,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县基督教堂(金阳路北400米),,1,0,120.527004,27.608506,,scope,http://api.map.baidu.com/place/detail?uid=be1ea5efa86fbdbc14948e42&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.52722997912,27.608697193933,0
a5ef680f0863e3d4b9df8f42,天主堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县园林路浙江省平阳经济开发区大楼,a5ef680f0863e3d4b9df8f42,1,1,120.555987,27.611365,,scope,http://api.map.baidu.com/place/detail?uid=a5ef680f0863e3d4b9df8f42&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.55595379546,27.611408356946,1
680fb703570b4e9f8bb98842,天门堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县雁北路荆南小区东侧约170米,680fb703570b4e9f8bb98842,1,1,120.55289,27.602388,,scope,http://api.map.baidu.com/place/detail?uid=680fb703570b4e9f8bb98842&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.5528710463,27.602720032178,1
5e34fb416d147cf22d47333d,基督复临安息日会(曙光教会),旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县曙光南路新河小区西北侧约40米,,1,1,120.560525,27.600473,,scope,http://api.map.baidu.com/place/detail?uid=5e34fb416d147cf22d47333d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
7bfa08fc7884077c25d2bb47,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县联通路1号,,1,0,120.248216,27.636033,,scope,http://api.map.baidu.com/place/detail?uid=7bfa08fc7884077c25d2bb47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24842704915,27.636045232177,0
ac2b368dd0c271fab726554b,基督教水头救恩堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县凤林北路174号,ac2b368dd0c271fab726554b,1,2,120.335779,27.645908,(0577)63874010,scope,http://api.map.baidu.com/place/detail?uid=ac2b368dd0c271fab726554b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.33651887681,27.645994900916,2
49ecd85285c80298cae33c4e,温州天主教堂圣家堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县茂丰路与平雁东路交叉路口往东南约290米,,1,0,120.35833,27.643677,,scope,http://api.map.baidu.com/place/detail?uid=49ecd85285c80298cae33c4e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.35839753509,27.643810519409,0
db6c6cd14244f90879dbd28d,基督教永源堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县江山中路浙江省平阳县第二中学南侧约110米,,1,0,120.329245,27.638846,,scope,http://api.map.baidu.com/place/detail?uid=db6c6cd14244f90879dbd28d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.32914590678,27.639020508841,0
2c613a615e01efa8accb6651,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县龙中路环城花苑西北侧约200米,,1,0,120.339673,27.649158,,scope,http://api.map.baidu.com/place/detail?uid=2c613a615e01efa8accb6651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ade35a8c30d944b89f15dee,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县建华路与显腾线交叉路口往南约230米,,1,0,120.391722,27.645644,,scope,http://api.map.baidu.com/place/detail?uid=9ade35a8c30d944b89f15dee&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
1a8050a03ad09e9425d2bb60,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县X409(显腾线),1a8050a03ad09e9425d2bb60,1,0,120.380462,27.630411,,scope,http://api.map.baidu.com/place/detail?uid=1a8050a03ad09e9425d2bb60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39e44434b983f83df423100c,溪湄福音堂,旅游景点,教堂,浙江省,温州市,平阳县,河东路与马垟路交叉口东南150米,39e44434b983f83df423100c,1,0,120.556006,27.634384,,scope,http://api.map.baidu.com/place/detail?uid=39e44434b983f83df423100c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.55621378394,27.634526811956,0
15e1e85ee647b4a158109342,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县中山路,,1,1,120.592018,27.646223,,scope,http://api.map.baidu.com/place/detail?uid=15e1e85ee647b4a158109342&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.59207738277,27.646087415806,1
34059f97ba985c5771455b41,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县南洋路82号,,1,0,120.352813,27.670613,,scope,http://api.map.baidu.com/place/detail?uid=34059f97ba985c5771455b41&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
9ee7cc783a5bf70d16c9051a,天主堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县腾蛟大道与230省道交叉口南200米,9ee7cc783a5bf70d16c9051a,1,1,120.351109,27.669651,,scope,http://api.map.baidu.com/place/detail?uid=9ee7cc783a5bf70d16c9051a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.35130741002,27.669512756962,1
66050922e32c9d712bb97c0f,东门基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县平瑞路23号,66050922e32c9d712bb97c0f,1,0,120.573776,27.672081,,scope,http://api.map.baidu.com/place/detail?uid=66050922e32c9d712bb97c0f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.57379470612,27.67221929395,0
850815e12c3e2f9843e19242,平阳教会,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县西马路121号,850815e12c3e2f9843e19242,1,0,120.5652,27.665984,,life,http://api.map.baidu.com/place/detail?uid=850815e12c3e2f9843e19242&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,120.56511650447,27.666036167291,0
983fd1232e9aacbe17c8f630,安素堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县昆镇横阳路231号,983fd1232e9aacbe17c8f630,1,0,120.567978,27.67233,,scope,http://api.map.baidu.com/place/detail?uid=983fd1232e9aacbe17c8f630&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8702c504d27a2c105cbe86d5,天主堂,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县西坑路45号,8702c504d27a2c105cbe86d5,1,1,120.571553,27.666358,,scope,http://api.map.baidu.com/place/detail?uid=8702c504d27a2c105cbe86d5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.57147562983,27.665997084642,1
1a09cb140c224c26fea7782b,基督徒聚会处,旅游景点,教堂,浙江省,温州市,平阳县,温州市平阳县白垟路18号,1a09cb140c224c26fea7782b,1,1,120.576721,27.67607,,scope,http://api.map.baidu.com/place/detail?uid=1a09cb140c224c26fea7782b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
61f634f629d2d57b6b49f37c,基督教堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县仙口村397号,,1,0,120.652553,27.664522,,scope,http://api.map.baidu.com/place/detail?uid=61f634f629d2d57b6b49f37c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e4ba35c4ebb5fab975e5b6b2,天主堂,旅游景点,教堂,浙江省,温州市,平阳县,浙江省温州市平阳县平鹤线,,1,0,120.396121,27.696161,,scope,http://api.map.baidu.com/place/detail?uid=e4ba35c4ebb5fab975e5b6b2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ea19ac720e9c79a4c056acc7,基督教堂,旅游景点,教堂,浙江省,温州市,瑞安市,浙江省温州市瑞安市双南路,,1,1,120.435111,27.702846,,scope,http://api.map.baidu.com/place/detail?uid=ea19ac720e9c79a4c056acc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
