uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0523a141836f3d60b23c81c1,一鸣真鲜奶吧(仁英路店),美食,蛋糕甜品店,浙江省,温州市,苍南县,浙江省温州市苍南县仁英路900号3幢12号,0523a141836f3d60b23c81c1,1,0,120.428915,27.524078,(0577)68850886,cater,http://api.map.baidu.com/place/detail?uid=0523a141836f3d60b23c81c1&output=html&source=placeapi_v2,19.0,05:00-23:00,4.0,,,,,,,,4,,,,,,,120.42884609367,27.524173907434,0
a4b5b3473e293fde9c09f7ab,玛丽莲甜品蛋糕,美食,蛋糕甜品店,浙江省,温州市,平阳县,浙江省温州市平阳县沧海路114号,,1,0,120.481069,27.577104,15168726619,cater,http://api.map.baidu.com/place/detail?uid=a4b5b3473e293fde9c09f7ab&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,,,0
c8a36f5e898a3e11e1110350,甜蜜盒子烘焙工作室,美食,蛋糕甜品店,浙江省,温州市,平阳县,浙江省温州市平阳县振东路2号,,1,0,120.481833,27.578975,15224156513,cater,http://api.map.baidu.com/place/detail?uid=c8a36f5e898a3e11e1110350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b9fa0d0518b62140e3ddaac,一鸣真鲜奶吧(龙港锦绣店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市金钗街555号锦绣名园商铺68号1层,8b9fa0d0518b62140e3ddaac,1,0,120.551515,27.575419,(0577)64268222,cater,http://api.map.baidu.com/place/detail?uid=8b9fa0d0518b62140e3ddaac&output=html&source=placeapi_v2,10.0,05:00-23:00,5,,,,,,,,1,,,,,,,,,0
880dee2121074b9a03ff2d67,一鸣真鲜奶吧(龙港龙湖奶吧店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市龙湖路448~450号,880dee2121074b9a03ff2d67,1,0,120.537929,27.575511,(0577)68009788,life,http://api.map.baidu.com/place/detail?uid=880dee2121074b9a03ff2d67&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,66,89,,,,,,,120.5379628049,27.575464786982,0
1b64f59f81b10d2bfbf0cb7c,一鸣真鲜奶吧(西三街店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市西城路309~311号,1b64f59f81b10d2bfbf0cb7c,1,0,120.54128,27.582163,4001365365,life,http://api.map.baidu.com/place/detail?uid=1b64f59f81b10d2bfbf0cb7c&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,38,6,,,,,,,120.54122418376,27.582269211042,0
fe3b10dbc814ec103804b1df,一鸣真鲜奶吧(龙港西一街店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市西一街210号,fe3b10dbc814ec103804b1df,1,0,120.548388,27.584203,13353390097,cater,http://api.map.baidu.com/place/detail?uid=fe3b10dbc814ec103804b1df&output=html&source=placeapi_v2,17.0,08:00-22:00,3.9,,,,,,,,5,,,,,,,120.54847925133,27.584296723873,0
2ee89f7d07b02c8e72210bf4,一鸣真鲜奶吧(龙港通港店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市通港路227号,2ee89f7d07b02c8e72210bf4,1,0,120.56636,27.578187,15858029572,cater,http://api.map.baidu.com/place/detail?uid=2ee89f7d07b02c8e72210bf4&output=html&source=placeapi_v2,10.0,08:00-18:00,3.9,,,,,,,,3,,,,,,,120.56635745514,27.578185065772,0
2fbb4d94e986f69dad31e562,蜜尔可(宫后路店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市宫后路109~111号,2fbb4d94e986f69dad31e562,1,0,120.556954,27.581145,(0577)59966621,cater,http://api.map.baidu.com/place/detail?uid=2fbb4d94e986f69dad31e562&output=html&source=placeapi_v2,60.0,07:00-23:00,3.9,,,,,,,,83,,,,,,,120.55686233806,27.581071310944,0
af3f118c9c8dfeca42d63e10,开心派对gogoparty(龙港店),美食,蛋糕甜品店,浙江省,温州市,龙港市,浙江省温州市龙港市建新路528号,af3f118c9c8dfeca42d63e10,1,0,120.560288,27.58503,(0577)64268818,shopping,http://api.map.baidu.com/place/detail?uid=af3f118c9c8dfeca42d63e10&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,1,,,,,,,120.56040469804,27.585105516432,0
