uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d9a9730eb93d1b9de31103b9,苍南白鹭湾农庄,休闲娱乐,农家院,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇西山村190号,,1,0,120.402277,27.534227,13255771999,life,http://api.map.baidu.com/place/detail?uid=d9a9730eb93d1b9de31103b9&output=html&source=placeapi_v2,,09:30-16:30,5.0,,,,,,,,1,,,,,,,120.40214209751,27.534133209202,0
58b869c12419878976026944,旺旺农家乐,休闲娱乐,农家院,浙江省,温州市,苍南县,温州市苍南县城北小区西北侧约150米,,1,0,120.436012,27.543574,13395773377,life,http://api.map.baidu.com/place/detail?uid=58b869c12419878976026944&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,120.43616104215,27.545165554946,0
f97d4664ee0b7e0f4d2fdfb5,农家小园,休闲娱乐,农家院,浙江省,温州市,龙港市,温州市龙港市周家车湖镇线周氏祠堂东首,,1,0,120.526268,27.539594,15558711622,life,http://api.map.baidu.com/place/detail?uid=f97d4664ee0b7e0f4d2fdfb5&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,,,0
a7335b710d6d688ef02d83c7,阿信农家乐,休闲娱乐,农家院,浙江省,温州市,龙港市,浙江省温州市龙港市上河头90号72号,,1,0,120.529405,27.544372,"13095770768,13858748687",life,http://api.map.baidu.com/place/detail?uid=a7335b710d6d688ef02d83c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00d7cc35355c7965bda240d8,感恩农家乐,休闲娱乐,农家院,浙江省,温州市,平阳县,温州市平阳县繁兴东路温福嘉园西南侧约100米,,1,0,120.481588,27.577719,15067883717,life,http://api.map.baidu.com/place/detail?uid=00d7cc35355c7965bda240d8&output=html&source=placeapi_v2,,,3.8,,,,,,,16,1,,,,,,,,,0
156842229c0d768084154196,小鸽农家乐,休闲娱乐,农家院,浙江省,温州市,平阳县,浙江省温州市平阳县萧江镇万兴路1-13号,,1,0,120.482572,27.569383,13958972388,life,http://api.map.baidu.com/place/detail?uid=156842229c0d768084154196&output=html&source=placeapi_v2,,,3,,,,,,,4,1,,,,,,,120.48255613403,27.569329243374,0
4fe5c33a86b25f114bcc4ab0,南雁山庄,休闲娱乐,农家院,浙江省,温州市,平阳县,温州市平阳县灵溪线南雁荡山国家重点风景名胜区,,1,0,120.296412,27.610872,,life,http://api.map.baidu.com/place/detail?uid=4fe5c33a86b25f114bcc4ab0&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
9a4f07a6ee3bfc344e776eff,绿岛生态园,休闲娱乐,农家院,浙江省,温州市,平阳县,温州市平阳县S57与上岙线交叉路口往西约250米,9a4f07a6ee3bfc344e776eff,1,0,120.440446,27.602362,,life,http://api.map.baidu.com/place/detail?uid=9a4f07a6ee3bfc344e776eff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9bbfa542193e43dfbf0cb85,龙碧农家乐,休闲娱乐,农家院,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江镇龙山村,,1,0,120.52421,27.611989,13958900709,life,http://api.map.baidu.com/place/detail?uid=d9bbfa542193e43dfbf0cb85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
10b160cd014e56b30869d954,黄山桥头农家乐,休闲娱乐,农家院,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江镇龙阳路1号,,1,0,120.528145,27.61529,15658650111,life,http://api.map.baidu.com/place/detail?uid=10b160cd014e56b30869d954&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
