uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d42c0b20af8cb0cbb11e36c7,温州市澳贝特科技有限公司,公司企业,公司,浙江省,温州市,苍南县,浙江省苍南县灵溪镇垟岙村33-1号,,1,0,120.388218,27.53972,(0577)64716888,enterprise,http://api.map.baidu.com/place/detail?uid=d42c0b20af8cb0cbb11e36c7&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
88841731b2182b86cac3dbb7,仁发环保科技有限公司,公司企业,公司,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇,,1,0,120.3935,27.538288,13646543377,enterprise,http://api.map.baidu.com/place/detail?uid=88841731b2182b86cac3dbb7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
ca6ec9d4406e30012afc4806,苍南县万顺电动车有限公司,公司企业,公司,浙江省,温州市,苍南县,浙江省温州市苍南县兴灵路10号,,1,0,120.391822,27.539471,13567703039,enterprise,http://api.map.baidu.com/place/detail?uid=ca6ec9d4406e30012afc4806&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,120.39180290293,27.539660606147,0
adabfe600738b517c4f50d29,温州大昌包装有限公司,公司企业,公司,浙江省,温州市,苍南县,温州市苍南县大坡村200号-1号,adabfe600738b517c4f50d29,1,0,120.385324,27.554281,,enterprise,http://api.map.baidu.com/place/detail?uid=adabfe600738b517c4f50d29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.38520915364,27.554085505417,0
1855fe37df8180912afc4851,钢业有限公司,公司企业,公司,浙江省,温州市,苍南县,温州市苍南县迎福路与春晖路交叉路口往北约50米,,1,0,120.430062,27.534019,,enterprise,http://api.map.baidu.com/place/detail?uid=1855fe37df8180912afc4851&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42962319351,27.533804829664,0
3d2954e801a2ff6e774ff1a8,苍南众享信息咨询有限公司,公司企业,公司,浙江省,温州市,苍南县,温州市苍南县渎浦路与通福路交叉路口往北约200米(城北小区),,1,0,120.435411,27.540994,,enterprise,http://api.map.baidu.com/place/detail?uid=3d2954e801a2ff6e774ff1a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9942120193956fc878f79620,浙江安六方资产管理有限公司,公司企业,公司,浙江省,温州市,苍南县,浙江省温州市苍南县站南路A102-3幢,,1,0,120.432123,27.540305,,enterprise,http://api.map.baidu.com/place/detail?uid=9942120193956fc878f79620&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43228435172,27.540382084501,0
c1803dd347f1f0312afc48b6,苍南啸零童电子商务有限公司,公司企业,公司,浙江省,温州市,苍南县,浙江省温州市苍南县体育场路站南小区6-14栋,,1,0,120.428561,27.53874,,enterprise,http://api.map.baidu.com/place/detail?uid=c1803dd347f1f0312afc48b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9b2fbd18a590f8fe115f928,盛宇家纺集团股份有限公司,公司企业,公司,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇沪山路示范工业园区,d9b2fbd18a590f8fe115f928,1,1,120.433161,27.536765,,enterprise,http://api.map.baidu.com/place/detail?uid=d9b2fbd18a590f8fe115f928&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43296654109,27.537030620543,1
a25b30975025dcabb64f54a0,园区四路华宇药业有限公司,公司企业,公司,浙江省,温州市,苍南县,温州市苍南县迎福路站前小学南侧约240米,,1,0,120.430367,27.534083,,enterprise,http://api.map.baidu.com/place/detail?uid=a25b30975025dcabb64f54a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42966321661,27.533739676019,0
1ef3d597f025780a2afc485a,温州正越包装材料有限公司,公司企业,公司,浙江省,温州市,苍南县,温州市苍南县灵溪镇家具产业园区(S2-3-1加S2-3-2地块),,1,0,120.434306,27.539631,,enterprise,http://api.map.baidu.com/place/detail?uid=1ef3d597f025780a2afc485a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cea15a939cd7ab807fef5c3,中国南塑集团有限公司(建兴东路),公司企业,公司,浙江省,温州市,苍南县,温州市苍南县渎浦路与通福路交叉路口东南侧(城北小区南侧约100米),,1,1,120.436953,27.538295,,enterprise,http://api.map.baidu.com/place/detail?uid=1cea15a939cd7ab807fef5c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5ce2637d6f5c1f52ae31e548,苍南运城制版有限公司,公司企业,公司,浙江省,温州市,苍南县,温州市苍南县春晖路上江小区北侧约240米,5ce2637d6f5c1f52ae31e548,1,1,120.430494,27.531998,(0577)68882666,enterprise,http://api.map.baidu.com/place/detail?uid=5ce2637d6f5c1f52ae31e548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43060339214,27.532057778868,1
