uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92d1a3b4d3f45162d4851fa4,HaiXi展示中心,文化传媒,展览馆,浙江省,温州市,苍南县,温州市苍南县广场南路时代御园,92d1a3b4d3f45162d4851fa4,1,0,120.41837,27.53205,,enterprise,http://api.map.baidu.com/place/detail?uid=92d1a3b4d3f45162d4851fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ce345c49ccefa52fb17e8a,苍南国际大酒店-会议厅,文化传媒,展览馆,浙江省,温州市,苍南县,浙江省温州市苍南县人民大道501号苍南国际大酒店4楼,72ce345c49ccefa52fb17e8a,1,0,120.43006,27.522138,"(0577)68899555,(0577)68899999",enterprise,http://api.map.baidu.com/place/detail?uid=72ce345c49ccefa52fb17e8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43023413738,27.521846655652,0
4810d3edfbf9728025d2bb38,文化礼堂,文化传媒,展览馆,浙江省,温州市,龙港市,浙江省温州市龙港市云头垟848号,,1,0,120.511917,27.52406,,enterprise,http://api.map.baidu.com/place/detail?uid=4810d3edfbf9728025d2bb38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
505eb9f21dee4bf740afe60a,龙港海峡会展中心,文化传媒,展览馆,浙江省,温州市,龙港市,温州市龙港市龙金大道锦港嘉园西北侧约50米,505eb9f21dee4bf740afe60a,1,0,120.530814,27.583895,(0577)68600222,enterprise,http://api.map.baidu.com/place/detail?uid=505eb9f21dee4bf740afe60a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.53081614767,27.583852149423,0
5f4873b9aeeadb74c356ac77,锦绣名园展示中心,文化传媒,展览馆,浙江省,温州市,龙港市,温州市龙港市金钗街锦泰嘉园南2门西南侧约90米,5f4873b9aeeadb74c356ac77,1,0,120.553301,27.577585,,enterprise,http://api.map.baidu.com/place/detail?uid=5f4873b9aeeadb74c356ac77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffaeac4db4079e392806ceaa,龙华大酒店-会议厅,文化传媒,展览馆,浙江省,温州市,龙港市,浙江省温州市龙港市龙跃路268号,,1,0,120.558062,27.585449,,enterprise,http://api.map.baidu.com/place/detail?uid=ffaeac4db4079e392806ceaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e6e7eab035f85298936eea5,龙港市规划展示馆,文化传媒,展览馆,浙江省,温州市,龙港市,浙江省温州市龙港市世纪大道8号,,1,1,120.6106,27.567608,,enterprise,http://api.map.baidu.com/place/detail?uid=6e6e7eab035f85298936eea5&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,120.61124976904,27.568280648935,1
6f58e62b7bb837632202200d,埭头村文化礼堂,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县灵溪线南雁荡山国家重点风景名胜区,,1,0,120.305888,27.608595,,enterprise,http://api.map.baidu.com/place/detail?uid=6f58e62b7bb837632202200d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.3059157263,27.608734229193,0
bffd39a61ee8d25987330448,文化礼堂,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县灵内线,,1,0,120.330659,27.609248,,enterprise,http://api.map.baidu.com/place/detail?uid=bffd39a61ee8d25987330448&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abc0c8a2154ef1f90bf5ebd0,花边科创园展示厅,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县S57,abc0c8a2154ef1f90bf5ebd0,1,0,120.445926,27.599657,,enterprise,http://api.map.baidu.com/place/detail?uid=abc0c8a2154ef1f90bf5ebd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
221f2e2970cfc75a22022094,华董中国展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县园林路61~63号,221f2e2970cfc75a22022094,1,0,120.571967,27.606229,,enterprise,http://api.map.baidu.com/place/detail?uid=221f2e2970cfc75a22022094&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.5722932199,27.606319324745,0
a476a1cf143edfd1b11e362a,上东名苑展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县浙城路永安花苑西北侧约80米,,1,0,120.566709,27.605259,,enterprise,http://api.map.baidu.com/place/detail?uid=a476a1cf143edfd1b11e362a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56687336637,27.605184574032,0
f290c965c5f15c0743ab9af0,利德瑞景园展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县海关南路利德·瑞景园东南侧,f290c965c5f15c0743ab9af0,1,0,120.569062,27.604976,,enterprise,http://api.map.baidu.com/place/detail?uid=f290c965c5f15c0743ab9af0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56919417908,27.604910485749,0
d89a577c6dfb88af72210bc1,中联影视营销展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县车站大道平阳银泰城,d89a577c6dfb88af72210bc1,1,0,120.571977,27.608669,(0577)63633333,enterprise,http://api.map.baidu.com/place/detail?uid=d89a577c6dfb88af72210bc1&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,1,,,,,,,,,0
416f142034f470f71f3894a9,万银公馆展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县园林路61~63号,,1,0,120.574155,27.609813,,enterprise,http://api.map.baidu.com/place/detail?uid=416f142034f470f71f3894a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.57428682572,27.609855445647,0
881e198239bb3e9cf7eafcb2,文化礼堂,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县铁店路,,1,0,120.263334,27.631151,,enterprise,http://api.map.baidu.com/place/detail?uid=881e198239bb3e9cf7eafcb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26295061458,27.630649390589,0
82ad17f7404256bc882fb51d,玖峰展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县泾川中路浙江省平阳县第二中学东侧约240米,82ad17f7404256bc882fb51d,1,0,120.333105,27.641434,15058938806,enterprise,http://api.map.baidu.com/place/detail?uid=82ad17f7404256bc882fb51d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c059690a2b9fe75b7369d3bf,水头中梁·首府展示中心,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县站东路47~49号,,1,0,120.347577,27.649518,(0577)88888686,enterprise,http://api.map.baidu.com/place/detail?uid=c059690a2b9fe75b7369d3bf&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
7eefdb18d06360e22cb96dd3,文化礼堂,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县显腾线,7eefdb18d06360e22cb96dd3,1,0,120.379986,27.630428,,enterprise,http://api.map.baidu.com/place/detail?uid=7eefdb18d06360e22cb96dd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5853c75e626613678e7727ff,文化礼堂,文化传媒,展览馆,浙江省,温州市,平阳县,浙江省温州市平阳县钱马线,,1,0,120.463057,27.637937,,enterprise,http://api.map.baidu.com/place/detail?uid=5853c75e626613678e7727ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a15d7028a7d60f90220262bb,苏步青励志教育馆,文化传媒,展览馆,浙江省,温州市,平阳县,腾蛟镇励志路8号,,1,0,120.340792,27.681755,(0577)58106535,enterprise,http://api.map.baidu.com/place/detail?uid=a15d7028a7d60f90220262bb&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,120.34021303066,27.681846925636,0
db721e884f962e9b9fec2b1b,平阳县观光艺术展览厅,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县弓桥路安泰小区(汇水河路)东北侧,db721e884f962e9b9fec2b1b,1,0,120.569731,27.669933,,enterprise,http://api.map.baidu.com/place/detail?uid=db721e884f962e9b9fec2b1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b9bca1517e3e7c72b06ce97,规划展示厅,文化传媒,展览馆,浙江省,温州市,平阳县,温州市平阳县汇水河路京都花苑东侧约60米,,1,0,120.565014,27.672357,,enterprise,http://api.map.baidu.com/place/detail?uid=8b9bca1517e3e7c72b06ce97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
