uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f97b1c5d06b027bb64f5418,庄里桥,交通设施,桥,浙江省,温州市,平阳县,浙江省温州市平阳县,,1,0,120.474434,27.574259,,life,http://api.map.baidu.com/place/detail?uid=9f97b1c5d06b027bb64f5418&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa40108b3b6f9b68c5effb1b,上埠桥,交通设施,桥,浙江省,温州市,龙港市,浙江省温州市龙港市上埠桥(象湖路),,1,0,120.515353,27.567899,,life,http://api.map.baidu.com/place/detail?uid=aa40108b3b6f9b68c5effb1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
337c4188ba09068c047ce8f4,龙门桥,交通设施,桥,浙江省,温州市,平阳县,温州市平阳县南雁镇南雁荡山国家级风景名胜区内,,1,0,120.290428,27.600787,,life,http://api.map.baidu.com/place/detail?uid=337c4188ba09068c047ce8f4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bdf249039353c37a07fef554,华屏桥,交通设施,桥,浙江省,温州市,平阳县,温州市平阳县南雁镇南雁荡山国家级风景名胜区内,,1,0,120.2881,27.604179,,life,http://api.map.baidu.com/place/detail?uid=bdf249039353c37a07fef554&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4669dea82dbf7e5e96ca075e,拓云亭,交通设施,桥,浙江省,温州市,平阳县,温州市平阳县南雁镇南雁荡山国家级风景名胜区内,,1,0,120.287662,27.599066,,life,http://api.map.baidu.com/place/detail?uid=4669dea82dbf7e5e96ca075e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e7a69d4a316201e0f8f0cb27,跃鲤滩,交通设施,桥,浙江省,温州市,平阳县,温州市平阳县南雁镇南雁荡山国家级风景名胜区内,,1,0,120.28859,27.603212,,life,http://api.map.baidu.com/place/detail?uid=e7a69d4a316201e0f8f0cb27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf4d6ee054687296fa3cc7c,古鳌桥,交通设施,桥,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江古鳌桥(新河中路),dbf4d6ee054687296fa3cc7c,1,0,120.558931,27.609843,,life,http://api.map.baidu.com/place/detail?uid=dbf4d6ee054687296fa3cc7c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
53349ee30232881322026211,灵波桥,交通设施,桥,浙江省,温州市,平阳县,温州市平阳县三郑线,,1,0,120.594384,27.695268,,life,http://api.map.baidu.com/place/detail?uid=53349ee30232881322026211&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5943866765,27.695265351359,0
3adbddcb15fd1ccdc5f0255e,周垟桥,交通设施,桥,浙江省,温州市,平阳县,温州市平阳县,,1,0,120.588829,27.711028,,life,http://api.map.baidu.com/place/detail?uid=3adbddcb15fd1ccdc5f0255e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.5888754132,27.711006061456,0
92b806d25177c88379b55c11,军民桥,交通设施,桥,浙江省,温州市,平阳县,浙江省温州市平阳县,,1,0,120.612348,27.72825,,life,http://api.map.baidu.com/place/detail?uid=92b806d25177c88379b55c11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
