uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
707ae598eb3dca658936eea6,李氏宗祠,旅游景点,文物古迹,浙江省,温州市,平阳县,浙江省温州市平阳县灵溪线,,1,0,120.312905,27.555051,,scope,http://api.map.baidu.com/place/detail?uid=707ae598eb3dca658936eea6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a7909f5bbeb9d04503ec0133,玉苍道观,旅游景点,文物古迹,浙江省,温州市,苍南县,桥玉线(距县城灵溪镇32公里)玉苍山国家森林公园,,1,1,120.313327,27.523788,,scope,http://api.map.baidu.com/place/detail?uid=a7909f5bbeb9d04503ec0133&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,120.31459296676,27.524284275239,1
78ca6db831b8dbe586420ec9,广福道观,旅游景点,文物古迹,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇板岙村,,1,0,120.394178,27.545912,,scope,http://api.map.baidu.com/place/detail?uid=78ca6db831b8dbe586420ec9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
c6f6603a9673c4338d772716,东岙宫,旅游景点,文物古迹,浙江省,温州市,苍南县,灵内线,,1,0,120.395135,27.553881,,scope,http://api.map.baidu.com/place/detail?uid=c6f6603a9673c4338d772716&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f19634e77fbc356bb4265518,黄氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,灵内线附近,,1,0,120.384842,27.555587,,scope,http://api.map.baidu.com/place/detail?uid=f19634e77fbc356bb4265518&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d3f88e620cffd920130daac4,薛氏宗祠(灵内线),旅游景点,文物古迹,浙江省,温州市,苍南县,浙江省温州市苍南县灵内线湾旦小学南侧约60米,,1,0,120.382042,27.554718,,scope,http://api.map.baidu.com/place/detail?uid=d3f88e620cffd920130daac4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a91989a9ca509314c4f50d54,洪氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县灵内线(凤池学校西侧约150米),,1,0,120.3936,27.527558,,scope,http://api.map.baidu.com/place/detail?uid=a91989a9ca509314c4f50d54&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
64e38bd7d012e27da8f0cdfb,吴氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县G15沈海高速,,1,0,120.404623,27.532339,,scope,http://api.map.baidu.com/place/detail?uid=64e38bd7d012e27da8f0cdfb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e1996f2234e7c5d04151c09e,西山徐氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,浙江省温州市苍南县,,1,0,120.401936,27.536671,,scope,http://api.map.baidu.com/place/detail?uid=e1996f2234e7c5d04151c09e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82d0163d51e49443ae080f00,杨府圣殿,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县人民大道绿都花城-A组团东侧约140米,,1,0,120.445961,27.531538,,scope,http://api.map.baidu.com/place/detail?uid=82d0163d51e49443ae080f00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2cd881202a8a842c9291567,曹氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县渎浦路渎浦小区北侧约120米,a2cd881202a8a842c9291567,1,0,120.4439,27.527087,,scope,http://api.map.baidu.com/place/detail?uid=a2cd881202a8a842c9291567&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4512fb080ed42d12d8d89125,郑氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县建兴东路新世纪花园西南侧约30米,,1,0,120.421954,27.525746,,scope,http://api.map.baidu.com/place/detail?uid=4512fb080ed42d12d8d89125&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba24a444f6c4b25072210b7f,易氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,浙江省温州市苍南县上灵线,,1,0,120.47246,27.538683,,scope,http://api.map.baidu.com/place/detail?uid=ba24a444f6c4b25072210b7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47232682197,27.538543179286,0
728172679a24b65dc92915b4,叶氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县上灵线,,1,0,120.476521,27.530898,,scope,http://api.map.baidu.com/place/detail?uid=728172679a24b65dc92915b4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
08337f5a3feab3a184154188,杨氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,浙江省温州市苍南县,,1,0,120.484297,27.543382,,scope,http://api.map.baidu.com/place/detail?uid=08337f5a3feab3a184154188&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
91f94dde549f5ca277026964,叶氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇凤凰山村村民委员会东200米,,1,0,120.48696,27.551619,,scope,http://api.map.baidu.com/place/detail?uid=91f94dde549f5ca277026964&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b8f619c01b3531470289726b,陈氏宗祠,旅游景点,文物古迹,浙江省,温州市,苍南县,温州市苍南县塔里村金龙大道2号,,1,0,120.467562,27.526581,,scope,http://api.map.baidu.com/place/detail?uid=b8f619c01b3531470289726b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f631fa9a44af9eff5c59ca3,董氏祠堂,旅游景点,文物古迹,浙江省,温州市,龙港市,浙江省温州市龙港市,,1,0,120.52026,27.536709,,scope,http://api.map.baidu.com/place/detail?uid=5f631fa9a44af9eff5c59ca3&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,,,0
e32aa99fc2cbb4f49e95de1d,姜立夫故居,旅游景点,文物古迹,浙江省,温州市,龙港市,浙江省温州市龙港市麟头村云湖线东侧,,1,0,120.503239,27.539204,,scope,http://api.map.baidu.com/place/detail?uid=e32aa99fc2cbb4f49e95de1d&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
56f2f696799b3d830aa8d445,太阴宫,旅游景点,文物古迹,浙江省,温州市,龙港市,浙江省温州市龙港市太阴宫(宫前路北),,1,0,120.526028,27.543575,,scope,http://api.map.baidu.com/place/detail?uid=56f2f696799b3d830aa8d445&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ffce9b72a9ef2e911de99984,缪元德公纪念堂,旅游景点,文物古迹,浙江省,温州市,龙港市,浙江省温州市龙港市龙港镇灵海公路缪元德公纪念堂,,1,0,120.500676,27.527139,,scope,http://api.map.baidu.com/place/detail?uid=ffce9b72a9ef2e911de99984&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.5004996725,27.52718519709,0
