uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f144a799614bc5e8e1a892a,泰安商场-B1栋,购物,购物中心,浙江省,温州市,龙港市,浙江省温州市龙港市龙港新渡建民路泰安大酒店东,3f144a799614bc5e8e1a892a,1,0,120.552526,27.587756,,shopping,http://api.map.baidu.com/place/detail?uid=3f144a799614bc5e8e1a892a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02374083d56fce5ff5c59ca7,新鸿广场(未来城店),购物,购物中心,浙江省,温州市,龙港市,浙江省温州市龙港市松涛路6-1-401号,,1,0,120.595504,27.566033,,shopping,http://api.map.baidu.com/place/detail?uid=02374083d56fce5ff5c59ca7&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
30f01be631d5d9fa0c0a7083,恒大逸合城综合体,购物,购物中心,浙江省,温州市,龙港市,浙江省温州市龙港市月湖路,,1,0,120.6136,27.574256,(0577)59009999,shopping,http://api.map.baidu.com/place/detail?uid=30f01be631d5d9fa0c0a7083&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.61407044834,27.57455698489,0
d50087bc7dbacee481288a58,银泰城,购物,购物中心,浙江省,温州市,平阳县,温州市平阳县鳌江镇车站大道1188号,d50087bc7dbacee481288a58,1,5,120.572811,27.608036,(0577)58117633,shopping,http://api.map.baidu.com/place/detail?uid=d50087bc7dbacee481288a58&output=html&source=placeapi_v2,,10:00-22:00,3.9,,,,,,,,4,,,,,,,120.57314964012,27.608999241165,5
398392517ea2b70397ec845c,平阳太平洋购物中心(水头店),购物,购物中心,浙江省,温州市,平阳县,浙江省温州市平阳县振德东路288号,,1,7,120.34551,27.643228,,shopping,http://api.map.baidu.com/place/detail?uid=398392517ea2b70397ec845c&output=html&source=placeapi_v2,0.0,10:00-21:30,3.7,,,,,,,,1,,,,,,,120.34572835699,27.643760165264,7
479ebc9331c6109f4f6d46a4,万达广场(瑞安店),购物,购物中心,浙江省,温州市,瑞安市,浙江省温州市瑞安市瑞高线雷克萨斯销售部对面,,1,0,120.59827,27.780041,,shopping,http://api.map.baidu.com/place/detail?uid=479ebc9331c6109f4f6d46a4&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,120.59817942387,27.78017780444,0
9019a4c81e9d1b211fe999ed,瑞立外滩生活广场,购物,购物中心,浙江省,温州市,瑞安市,浙江省温州市瑞安市毓蒙路1169号,9019a4c81e9d1b211fe999ed,1,0,120.652108,27.758426,(0577)65887888,shopping,http://api.map.baidu.com/place/detail?uid=9019a4c81e9d1b211fe999ed&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,2,,,,,,,120.652167585,27.759177813523,0
1e1e82943b9dc3cd31f71d2e,港瑞·新玉海,购物,购物中心,浙江省,温州市,瑞安市,浙江省温州市瑞安市虹桥北路60号,1e1e82943b9dc3cd31f71d2e,1,9,120.639117,27.788957,(0577)58809662,shopping,http://api.map.baidu.com/place/detail?uid=1e1e82943b9dc3cd31f71d2e&output=html&source=placeapi_v2,,10:00-22:00,2.3,,,,,,,,4,,,,,,,120.64008940031,27.789001884816,9
1e19cf41119dbedf1811d561,老商城东厅,购物,购物中心,浙江省,温州市,瑞安市,浙江省温州市瑞安市商城精品街c区2楼,,1,0,120.643398,27.778006,,shopping,http://api.map.baidu.com/place/detail?uid=1e19cf41119dbedf1811d561&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3f9d4feebe61ccff72310a8,新湖广场,购物,购物中心,浙江省,温州市,瑞安市,温州市瑞安市万松东路1588号,f3f9d4feebe61ccff72310a8,1,2,120.70088,27.772045,(0577)66686668,shopping,http://api.map.baidu.com/place/detail?uid=f3f9d4feebe61ccff72310a8&output=html&source=placeapi_v2,,10:00-22:00,4.1,,,,,,,,5,,,,,,,120.70132286249,27.772610928177,2
bdfb8f2a71a828b33586f488,JDV(时代广场购物中心),购物,购物中心,浙江省,温州市,瑞安市,温州市瑞安市罗阳大道与万松东路交叉口时代广场购物中心3F层,,1,0,120.668446,27.782109,,shopping,http://api.map.baidu.com/place/detail?uid=bdfb8f2a71a828b33586f488&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
