uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d50de1555c3c88514f6d46a2,欢乐玩潮(银泰城店),休闲娱乐,游戏场所,浙江省,温州市,平阳县,温州市平阳县鳌江镇车站大道1188号银泰城F3,,1,0,120.572336,27.607635,(0577)63566677,life,http://api.map.baidu.com/place/detail?uid=d50de1555c3c88514f6d46a2&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,10,1,,,,,,,120.57190153444,27.607579527973,0
04088cb868e85bf7abf0cdf0,电子竞技游戏,休闲娱乐,游戏场所,浙江省,温州市,平阳县,温州市平阳县新河北路浦东花苑,,1,0,120.557262,27.615698,,life,http://api.map.baidu.com/place/detail?uid=04088cb868e85bf7abf0cdf0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.55745749061,27.615740437297,0
87d921722e9bbe7015a19084,温州三和酒店-棋牌室,休闲娱乐,游戏场所,浙江省,温州市,平阳县,温州市平阳县昆阳镇公园路1号,87d921722e9bbe7015a19084,1,0,120.565446,27.675388,(0577)63777777,life,http://api.map.baidu.com/place/detail?uid=87d921722e9bbe7015a19084&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56534785407,27.675231492162,0
8775eaa0607a199f60180959,鸿鹰网咖,休闲娱乐,游戏场所,浙江省,温州市,平阳县,浙江省温州市平阳县横阳路295号,8775eaa0607a199f60180959,1,0,120.566662,27.671081,(0577)82310078,life,http://api.map.baidu.com/place/detail?uid=8775eaa0607a199f60180959&output=html&source=placeapi_v2,3,00:00-24:00,5,,,,,,,7,3,,,,,,,120.56649634755,27.671077273086,0
aed23c1e8c0b180c27e0a017,V8台球棋牌会所(莘塍店),休闲娱乐,游戏场所,浙江省,温州市,瑞安市,浙江省温州市瑞安市富民南路70-5号,aed23c1e8c0b180c27e0a017,1,0,120.681401,27.786391,(0577)65120606,life,http://api.map.baidu.com/place/detail?uid=aed23c1e8c0b180c27e0a017&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,4,,,,,,,120.68151947858,27.786362165681,0
f901f375e61f6c74cf06a4af,奥雅台球休闲会所,休闲娱乐,游戏场所,浙江省,温州市,瑞安市,浙江省温州市瑞安市瑞湖路156号体育馆2楼,f901f375e61f6c74cf06a4af,1,0,120.642659,27.793484,,life,http://api.map.baidu.com/place/detail?uid=f901f375e61f6c74cf06a4af&output=html&source=placeapi_v2,,09:30-01:30,4.2,,,,,,,16,5,,,,,,,120.64253880994,27.793468347715,0
3119c6aa6c1c15c643ab9a82,闪电网吧(新陈东路店),休闲娱乐,游戏场所,浙江省,温州市,瑞安市,浙江省温州市瑞安市广场西路747号,3119c6aa6c1c15c643ab9a82,1,0,120.676932,27.832123,,life,http://api.map.baidu.com/place/detail?uid=3119c6aa6c1c15c643ab9a82&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,5,,,,,,,120.67688471532,27.832350457893,0
8e01f219445ac44400ec01f9,森丰网吧,休闲娱乐,游戏场所,浙江省,温州市,瑞安市,浙江省温州市瑞安市塘下镇朝阳街84号,8e01f219445ac44400ec01f9,1,0,120.739983,27.833273,"13967733909,18966257711",life,http://api.map.baidu.com/place/detail?uid=8e01f219445ac44400ec01f9&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,14,7,,,,,,,120.73991094019,27.833182176785,0
f1d0a01db0a963a30aa8d4e5,新一族网吧,休闲娱乐,游戏场所,浙江省,温州市,瓯海区,温州市瓯海区沿河北路小博士幼儿园东北侧约140米,f1d0a01db0a963a30aa8d4e5,1,0,120.679912,27.879083,,life,http://api.map.baidu.com/place/detail?uid=f1d0a01db0a963a30aa8d4e5&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,0,2,,,,,,,120.67989827609,27.879017628771,0
c3e3ea2b007d02ea96ca0707,国乐网吧,休闲娱乐,游戏场所,浙江省,温州市,龙湾区,浙江省温州市龙湾区永强大道庄泉段11-29号2楼,c3e3ea2b007d02ea96ca0707,1,0,120.796941,27.863831,13023151515,life,http://api.map.baidu.com/place/detail?uid=c3e3ea2b007d02ea96ca0707&output=html&source=placeapi_v2,19,00:00-24:00,2.3,,,,,,,19,7,,,,,,,120.79701150174,27.863762133877,0
