uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f55fe1b4db68c69b04026fe5,涧霖茶舍,美食,茶座,浙江省,温州市,苍南县,浙江省温州市苍南县上江路620号,,1,0,120.424563,27.53518,15325770931,cater,http://api.map.baidu.com/place/detail?uid=f55fe1b4db68c69b04026fe5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42448052023,27.535134876966,0
8139fb1f7131579542d63ee9,御都茶舍,美食,茶座,浙江省,温州市,苍南县,温州市苍南县建兴东路与上江路交叉路口往东约100米(上江小区),,1,0,120.430236,27.528725,18767720520,cater,http://api.map.baidu.com/place/detail?uid=8139fb1f7131579542d63ee9&output=html&source=placeapi_v2,,13:00-21:00,0.0,,,,,,,,,,,,,,,120.43029379205,27.52861892141,0
31f9101b53ab98a026e0a008,山国饮艺(苍南店),美食,茶座,浙江省,温州市,苍南县,温州市苍南县东方景园3幢8号,31f9101b53ab98a026e0a008,1,0,120.431522,27.52648,,cater,http://api.map.baidu.com/place/detail?uid=31f9101b53ab98a026e0a008&output=html&source=placeapi_v2,,08:30-22:30,0.0,,,,,,,,,,,,,,,120.43148558834,27.526590063182,0
7f82ac0ecf0f8557d52ce26b,打打茶,美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市海城中心街63号,,1,0,120.597779,27.531904,13567705385,cater,http://api.map.baidu.com/place/detail?uid=7f82ac0ecf0f8557d52ce26b&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,,,0
29ecb7070b53b27928fc4881,福道家茶庄,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县长宁路萧江名园3-104号,,1,0,120.47201,27.571964,13676537079,cater,http://api.map.baidu.com/place/detail?uid=29ecb7070b53b27928fc4881&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,2,2,,,,,,,120.47183423344,27.572113637703,0
5ad7e8e8df1589ab354aae97,茗芳缘茶庄,美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市双排街290~292号,5ad7e8e8df1589ab354aae97,1,0,120.545964,27.574719,18906662007,cater,http://api.map.baidu.com/place/detail?uid=5ad7e8e8df1589ab354aae97&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,120.5461825195,27.574720243317,0
49a6c204225d286beb56fa74,龙港市卧云轩茶庄,美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市世纪大道诚信高楼商铺1-101~104号(天阳世新铭邸对面),,1,0,120.568997,27.563912,18757055557,cater,http://api.map.baidu.com/place/detail?uid=49a6c204225d286beb56fa74&output=html&source=placeapi_v2,,14:00-24:00,,,,,,,,,,,,,,,,,,0
707fdfade8b1866481288a46,儒道文玩玉石茶艺会所,美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市江滨路284~288号286号,,1,0,120.563703,27.586392,17757705313,cater,http://api.map.baidu.com/place/detail?uid=707fdfade8b1866481288a46&output=html&source=placeapi_v2,,09:00-24:00,5,,,,,,,,5,,,,,,,,,0
8cf70fd307fa61eac156ace2,茗阳阁,美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市大道北街66号,8cf70fd307fa61eac156ace2,1,0,120.545504,27.586567,(0577)68588000,cater,http://api.map.baidu.com/place/detail?uid=8cf70fd307fa61eac156ace2&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
e73c5c646bfddf6679b55c3d,一品轩茶吧,美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市华电路华都名园4栋104室,,1,0,120.555363,27.576773,13388578095,cater,http://api.map.baidu.com/place/detail?uid=e73c5c646bfddf6679b55c3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d90fdbadbd9bec8f942b219,共享茶馆,美食,茶座,浙江省,温州市,龙港市,温州市龙港市金钗街小龙人幼儿园(金钗街)西南侧约60米,,1,0,120.549875,27.574997,,cater,http://api.map.baidu.com/place/detail?uid=4d90fdbadbd9bec8f942b219&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55001844662,27.574902610889,0
8250139cef249e0c2cb17e36,龙华大酒店-大堂茶吧,美食,茶座,浙江省,温州市,龙港市,温州市龙港市龙跃路268号龙华大酒店1层,8250139cef249e0c2cb17e36,1,0,120.557913,27.585401,,cater,http://api.map.baidu.com/place/detail?uid=8250139cef249e0c2cb17e36&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.55802746456,27.585258826437,0
f152ebe186c661dfa2a934ea,共享茶室(泰兴名豪店),美食,茶座,浙江省,温州市,龙港市,浙江省温州市龙港市泰兴路127号,,1,0,120.550277,27.589136,13506540887,cater,http://api.map.baidu.com/place/detail?uid=f152ebe186c661dfa2a934ea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7786524d0a1fef784c6d4644,易山易水茶舍,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县麻步镇菜场街110号,,1,0,120.429073,27.594781,,cater,http://api.map.baidu.com/place/detail?uid=7786524d0a1fef784c6d4644&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
acc5168a91718a4838221c63,壶说茶馆,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县金鳌路98号,acc5168a91718a4838221c63,1,0,120.563338,27.608085,(0577)63673066,cater,http://api.map.baidu.com/place/detail?uid=acc5168a91718a4838221c63&output=html&source=placeapi_v2,30.0,09:30-01:00,3.6,,,,,,,,6,,,,,,,120.5632325548,27.60807319776,0
8e0203d567ada71c6140a905,旺旺茶馆,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县曙东路241号3单元302号,,1,0,120.559995,27.60914,18657721041,cater,http://api.map.baidu.com/place/detail?uid=8e0203d567ada71c6140a905&output=html&source=placeapi_v2,,11:00-03:00,,,,,,,,,,,,,,,,,,0
ae88eb53dc6facf4b726557e,松琴茶庄,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县新河中路146号,ae88eb53dc6facf4b726557e,1,0,120.559189,27.609532,13958928913,cater,http://api.map.baidu.com/place/detail?uid=ae88eb53dc6facf4b726557e&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,0,,,,,,,120.55905416667,27.609501881218,0
1fcf7136639923f41811d5ca,壹号茶舍,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县曙东路239-245号,,1,0,120.55989,27.6091,15058946657,cater,http://api.map.baidu.com/place/detail?uid=1fcf7136639923f41811d5ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2325352aa3503a5eae080ff6,娜姐茶楼,美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县柳下路120号,2325352aa3503a5eae080ff6,1,0,120.56483,27.60843,(0577)63628107,cater,http://api.map.baidu.com/place/detail?uid=2325352aa3503a5eae080ff6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56467190163,27.608397862412,0
9599c178811b93ee22f017e7,阿武冷热饮(鳌江店),美食,茶座,浙江省,温州市,平阳县,浙江省温州市平阳县新登街92号,9599c178811b93ee22f017e7,1,0,120.565605,27.600493,13736980717,cater,http://api.map.baidu.com/place/detail?uid=9599c178811b93ee22f017e7&output=html&source=placeapi_v2,6.0,12:00-02:00,4.3,,,,,,,,0,,,,,,,120.56561999483,27.600450542217,0
