uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fbde2c37f47dc38495f08c03,我想皮肤管理,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇站南小区以北B02-1栋1单元201号,,1,0,120.435132,27.541879,15868864349,beauty,http://api.map.baidu.com/place/detail?uid=fbde2c37f47dc38495f08c03&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.43522982811,27.541738427733,0
7da10b7c7af843b1f119373f,Xhx皮肤管理中心,丽人,美容,浙江省,温州市,苍南县,温州市苍南县城北小区西侧约30米,,1,0,120.435462,27.542071,13506616039,beauty,http://api.map.baidu.com/place/detail?uid=7da10b7c7af843b1f119373f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e7381e3f5628ba84d2fdf92,容妆美容养生会所,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县通福路城北小区2-22幢8~9号,,1,0,120.436981,27.541204,18967758540,beauty,http://api.map.baidu.com/place/detail?uid=4e7381e3f5628ba84d2fdf92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4369217524,27.541308219043,0
24b691323438e8dfc16c1472,名媛佳丽美容会所,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县体育场路485号,,1,0,120.436338,27.531188,19817550868,beauty,http://api.map.baidu.com/place/detail?uid=24b691323438e8dfc16c1472&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.43612312108,27.531073351658,0
db19b5ed180844cb22f0179f,初妍美肤馆,丽人,美容,浙江省,温州市,苍南县,浙江温州市苍南县瑞和家园15栋116号,db19b5ed180844cb22f0179f,1,0,120.421724,27.533827,18042124015,beauty,http://api.map.baidu.com/place/detail?uid=db19b5ed180844cb22f0179f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.42169154483,27.53340322786,0
3911bdeabff65157b8bd6349,慧琴美容名媛会所,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县体育场路中驰御景园6栋101室,,1,0,120.437635,27.53067,(0577)68755999,beauty,http://api.map.baidu.com/place/detail?uid=3911bdeabff65157b8bd6349&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.43771839488,27.530713676763,0
ad5b13007e265ed108ccddc5,亿佳美容院,丽人,美容,浙江省,温州市,苍南县,浙江省温州市龙港市站南路时代御园4幢106号商铺,,1,0,120.416712,27.53173,13587851477,beauty,http://api.map.baidu.com/place/detail?uid=ad5b13007e265ed108ccddc5&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,,,,,,,,,,,0
be93fb535b6420fe2a02e14d,帼色添香美容养生,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县仁英路中驰御景园1栋104号,be93fb535b6420fe2a02e14d,1,0,120.438125,27.529585,13115775975,beauty,http://api.map.baidu.com/place/detail?uid=be93fb535b6420fe2a02e14d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
952c9dedbeeb62a19ee32174,米兰国际美容美发,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇人民大道887号华府新世界花园1楼,952c9dedbeeb62a19ee32174,1,0,120.438139,27.525948,13185857278,beauty,http://api.map.baidu.com/place/detail?uid=952c9dedbeeb62a19ee32174&output=html&source=placeapi_v2,24.0,09:00-21:00,0,,,,,,,,0,,,,,,,120.4381686292,27.525881970115,0
c67906eff234a9f1b35c6a3a,天赐福华皇室名媛会所,丽人,美容,浙江省,温州市,苍南县,浙江省温州市苍南县车站大道东方景园一号写字楼1号楼5楼,c67906eff234a9f1b35c6a3a,1,0,120.427421,27.52258,(0577)68877555,beauty,http://api.map.baidu.com/place/detail?uid=c67906eff234a9f1b35c6a3a&output=html&source=placeapi_v2,262.0,09:00-21:30,4.5,,,,,,,,23,,,,,,,120.42727770884,27.52244250814,0
