uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
40ca116e63a8351fe6e9651e,广济医院,医疗,综合医院,浙江省,温州市,龙港市,浙江省温州市龙港市蔡家街147号,40ca116e63a8351fe6e9651e,1,0,120.563613,27.577383,(0577)68678711,hospital,http://api.map.baidu.com/place/detail?uid=40ca116e63a8351fe6e9651e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56346288123,27.577584908722,0
75317191beeb2f0589fc06a8,龙港市龙港中医院,医疗,综合医院,浙江省,温州市,龙港市,温州市龙港市世纪大道,,1,0,120.565843,27.5613,,hospital,http://api.map.baidu.com/place/detail?uid=75317191beeb2f0589fc06a8&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
d6ee8724544d209da8f0cdc0,龙港市人民医院,医疗,综合医院,浙江省,温州市,龙港市,龙翔路238号,d6ee8724544d209da8f0cdc0,1,4,120.557667,27.592497,(0577)59971699,hospital,http://api.map.baidu.com/place/detail?uid=d6ee8724544d209da8f0cdc0&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",5.0,,,,,,,0,1,,,,,,,120.55821964894,27.592848923139,4
f4b761bedd4590cd3a04b1b6,平阳县中医院,医疗,综合医院,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江镇兴鳌中路107号,f4b761bedd4590cd3a04b1b6,1,4,120.556754,27.606069,(0577)63623927,hospital,http://api.map.baidu.com/place/detail?uid=f4b761bedd4590cd3a04b1b6&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,2,,,,,,,,120.5573249627,27.605644463559,4
6b8ede1ff98c7f1b83a00c7a,平阳县山门新型庄稼医院,医疗,综合医院,浙江省,温州市,平阳县,温州市平阳县环城路南雁荡山国家重点风景名胜区,,1,0,120.245666,27.64085,,hospital,http://api.map.baidu.com/place/detail?uid=6b8ede1ff98c7f1b83a00c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24569504788,27.641122772203,0
2cc6dc3f5acd45eeebe582f1,平阳县第二人民医院(新院区),医疗,综合医院,浙江省,温州市,平阳县,浙江省温州市平阳县水头镇凤湾村环城北路中段2号,2cc6dc3f5acd45eeebe582f1,1,1,120.352262,27.653475,(0577)55005100,hospital,http://api.map.baidu.com/place/detail?uid=2cc6dc3f5acd45eeebe582f1&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",,,,,,,,,,,,,,,,120.35259843494,27.652792493544,1
c4c57711c3b68082373a7155,润德医院,医疗,综合医院,浙江省,温州市,平阳县,浙江省温州市平阳县广场路,,1,0,120.552105,27.626835,,hospital,http://api.map.baidu.com/place/detail?uid=c4c57711c3b68082373a7155&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.55221679782,27.626734714325,0
7e606e331a45795072455b1e,温州医科大学附属平阳医院,医疗,综合医院,浙江省,温州市,平阳县,昆阳镇昆鳌大道555号,,1,9,120.584294,27.643009,(0577)63730867,hospital,http://api.map.baidu.com/place/detail?uid=7e606e331a45795072455b1e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.58243101708,27.642600860139,9
d6bbcfbe328a315d213bf263,瑞安市第三人民医院,医疗,综合医院,浙江省,温州市,瑞安市,马屿镇马屿大道,,1,6,120.469848,27.782979,"(0577)65771775,(0577)65775608",hospital,http://api.map.baidu.com/place/detail?uid=d6bbcfbe328a315d213bf263&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,120.46886013344,27.782732403974,6
91b47ed717604d73f6c59c6d,瑞安市红十字医院,医疗,综合医院,浙江省,温州市,瑞安市,解放南路76号,91b47ed717604d73f6c59c6d,1,1,120.631869,27.78551,(0577)58879007,hospital,http://api.map.baidu.com/place/detail?uid=91b47ed717604d73f6c59c6d&output=html&source=placeapi_v2,,08:00-18:00,3,,,,,,,8,1,,,,,,,120.63191937817,27.785425179699,1
