uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de63c166b005f2c61ef74d6b,仙绣阁美甲馆,丽人,美甲,浙江省,温州市,苍南县,浙江省温州市苍南县球新东路167号1层,,1,0,120.558404,27.521497,13858768019,beauty,http://api.map.baidu.com/place/detail?uid=de63c166b005f2c61ef74d6b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
f7796a1c71783f0915c8f6ba,婷婷美甲,丽人,美甲,浙江省,温州市,平阳县,浙江省温州市平阳县永乐路177号,,1,0,120.47874,27.576437,13738791009,beauty,http://api.map.baidu.com/place/detail?uid=f7796a1c71783f0915c8f6ba&output=html&source=placeapi_v2,129.0,09:00-20:30,,,,,,,,,,,,,,,,,,0
fe3bc418c785c6662fb96d6a,海鸥美甲纹绣,丽人,美甲,浙江省,温州市,平阳县,浙江省温州市平阳县桑田南路28号,,1,0,120.477911,27.573173,13695884466,beauty,http://api.map.baidu.com/place/detail?uid=fe3bc418c785c6662fb96d6a&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,,,0
8a19792bf76621e19503199b,有间美甲Nail,丽人,美甲,浙江省,温州市,平阳县,浙江省温州市平阳县剧院路路11号,,1,0,120.479913,27.575792,,beauty,http://api.map.baidu.com/place/detail?uid=8a19792bf76621e19503199b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
1ecf8729077b0df70b1cc764,伊美薇化妆美甲,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市西城路龙港财富广场内,,1,0,120.551437,27.584922,15167818543,beauty,http://api.map.baidu.com/place/detail?uid=1ecf8729077b0df70b1cc764&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.55140974938,27.584533724043,0
f6eab6357c239a200a5cb315,女王范美甲美睫,丽人,美甲,浙江省,温州市,龙港市,浙江省温州市龙港市建新路543号,,1,0,120.560835,27.584779,,beauty,http://api.map.baidu.com/place/detail?uid=f6eab6357c239a200a5cb315&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
56ed6dde9bc0d36a6b49f33c,名艳礼服化妆美甲纹绣,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市百有五街小百花幼儿园南侧约80米,,1,0,120.555827,27.586628,,beauty,http://api.map.baidu.com/place/detail?uid=56ed6dde9bc0d36a6b49f33c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,120.55570416624,27.586718189094,0
72544069eddc88e61b94c63b,爱睫,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市纺织一街我家宝贝幼儿园北侧约200米,,1,0,120.546907,27.58036,15888707397,beauty,http://api.map.baidu.com/place/detail?uid=72544069eddc88e61b94c63b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97b38af7a497540a2bb97c1f,七月·美甲,丽人,美甲,浙江省,温州市,龙港市,浙江省温州市龙港市沿河北路202号,,1,0,120.556391,27.586123,13858724905,beauty,http://api.map.baidu.com/place/detail?uid=97b38af7a497540a2bb97c1f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
f8d0441b6566e9ef07fef5a4,甲妆工作室,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市纺织二街我家宝贝幼儿园北侧约130米,,1,0,120.54641,27.579688,15888230997,beauty,http://api.map.baidu.com/place/detail?uid=f8d0441b6566e9ef07fef5a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ede7708ff545bfc96ca077b,爱手爱脚美甲店(百有西街),丽人,美甲,浙江省,温州市,龙港市,浙江省温州市龙港市沿河北路168号2楼,,1,0,120.55657,27.586454,,beauty,http://api.map.baidu.com/place/detail?uid=7ede7708ff545bfc96ca077b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
52667754990df2bd8505bfd2,小女人美睫(百有四街店),丽人,美甲,浙江省,温州市,龙港市,浙江省温州市龙港市龙港大道41号泰安商城泰安商城-A栋F1,52667754990df2bd8505bfd2,1,0,120.555777,27.587511,13868561950,beauty,http://api.map.baidu.com/place/detail?uid=52667754990df2bd8505bfd2&output=html&source=placeapi_v2,106.0,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
74e1facca05101280bf5eb2f,半永久美甲美睫,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市沿河南路购物中心商住楼东北侧约50米,,1,0,120.557596,27.587167,,beauty,http://api.map.baidu.com/place/detail?uid=74e1facca05101280bf5eb2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8b319701de033773362121a,Miss张美甲纹绣,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市沿河北路购物中心商住楼西侧约30米,,1,0,120.556297,27.586171,15267704123,beauty,http://api.map.baidu.com/place/detail?uid=a8b319701de033773362121a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
63ccce4d4025fac2744ff112,遇美甲美睫,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市百有南街龙港市第一小学西侧约80米,,1,0,120.555964,27.58853,,beauty,http://api.map.baidu.com/place/detail?uid=63ccce4d4025fac2744ff112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7705f8720a607b35f603b843,HMING美甲美睫,丽人,美甲,浙江省,温州市,龙港市,浙江省温州市龙港市西城路德雅花园,,1,0,120.542157,27.582519,15867708569,beauty,http://api.map.baidu.com/place/detail?uid=7705f8720a607b35f603b843&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
5294966dc2c241fd4d776e28,淇淇美甲美睫化妆工坊,丽人,美甲,浙江省,温州市,龙港市,温州市龙港市百有四街小百花幼儿园东侧约30米,,1,0,120.556111,27.587608,13506626924,beauty,http://api.map.baidu.com/place/detail?uid=5294966dc2c241fd4d776e28&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,120.55603365212,27.587666868615,0
