uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53cebd50d3bd65622a02e149,六号公馆(建兴东路店),休闲娱乐,洗浴按摩,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇建兴东路788号,53cebd50d3bd65622a02e149,1,0,120.423125,27.525355,,life,http://api.map.baidu.com/place/detail?uid=53cebd50d3bd65622a02e149&output=html&source=placeapi_v2,134,00:00-24:00,2,,,,,,,3,2,,,,,,,120.42292193771,27.525615266608,0
cbdf27b3f6315a84cc06a421,洀拉娜足疗会所,休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县长宁路117~119号丽江花园7栋,cbdf27b3f6315a84cc06a421,1,0,120.472734,27.572599,,life,http://api.map.baidu.com/place/detail?uid=cbdf27b3f6315a84cc06a421&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,120.47272854688,27.572438072237,0
215b4d5331b47f15b23c811d,SPA会所,休闲娱乐,洗浴按摩,浙江省,温州市,龙港市,温州市龙港市百有西街小百花幼儿园东南侧约60米,,1,0,120.55605,27.586881,,life,http://api.map.baidu.com/place/detail?uid=215b4d5331b47f15b23c811d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.55598186301,27.586810481253,0
a277878baf93b30e6c3e1beb,华式推拿,休闲娱乐,洗浴按摩,浙江省,温州市,龙港市,浙江省温州市龙港市华电路海港路锦绣名园2~3号,a277878baf93b30e6c3e1beb,1,0,120.555254,27.576438,(0577)26669871,life,http://api.map.baidu.com/place/detail?uid=a277878baf93b30e6c3e1beb&output=html&source=placeapi_v2,,10:00-24:00,0.0,,,,,,,8,,,,,,,,,,0
5aab84e892d322a043ab9a9b,得康推拿院(高兴路店),休闲娱乐,洗浴按摩,浙江省,温州市,龙港市,浙江省温州市龙港市高兴路198号f幢402室,5aab84e892d322a043ab9a9b,1,0,120.553082,27.582905,,life,http://api.map.baidu.com/place/detail?uid=5aab84e892d322a043ab9a9b&output=html&source=placeapi_v2,,12:00-24:00,0.0,,,,,,,7,0,,,,,,,,,0
b9880014f70e48d98bf15d78,丽霞美容美体SPA会所,休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,温州市平阳县双塔新街平阳县农村信用合作联社(钱仓农村信用合作社)西北侧,,1,0,120.515228,27.590993,,life,http://api.map.baidu.com/place/detail?uid=b9880014f70e48d98bf15d78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51511812773,27.590966342415,0
13b47a52f9c86589f5c59c8b,万红推拿足疗,休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,温州市平阳县新河中路柳南景苑西侧,13b47a52f9c86589f5c59c8b,1,0,120.559213,27.610573,13033639335,life,http://api.map.baidu.com/place/detail?uid=13b47a52f9c86589f5c59c8b&output=html&source=placeapi_v2,112,08:30-23:00,0,,,,,,,4,0,,,,,,,120.55915544783,27.61069336033,0
21405b30985f1a6740ab9add,名德会所,休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县柳下路190号,21405b30985f1a6740ab9add,1,0,120.564199,27.61112,(0577)63670077,life,http://api.map.baidu.com/place/detail?uid=21405b30985f1a6740ab9add&output=html&source=placeapi_v2,,17:00-04:00,0,,,,,,,6,0,,,,,,,120.56418539105,27.610990748705,0
80f70f97c10b34060a5cb37c,绿叶美容美体SPA生活馆(兴鳌东路店),休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县兴鳌东路永安花苑a幢4单元201室,80f70f97c10b34060a5cb37c,1,0,120.5677,27.604083,"(0577)63610333,13958973305",life,http://api.map.baidu.com/place/detail?uid=80f70f97c10b34060a5cb37c&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,5,0,,,,,,,,,0
a64e4645d856a81a59bbbc6a,睿妍美容spa尊尚会所,休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县车站大道华庭锦绣苑a栋2楼,,1,0,120.569,27.61326,,life,http://api.map.baidu.com/place/detail?uid=a64e4645d856a81a59bbbc6a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
6d30b4220566f949fea77840,玲珑会(海关路店),休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县海关路38号,6d30b4220566f949fea77840,1,0,120.568859,27.604638,(0577)63037779,life,http://api.map.baidu.com/place/detail?uid=6d30b4220566f949fea77840&output=html&source=placeapi_v2,67,11:00-22:00,0,,,,,,,8,1,,,,,,,120.56899851835,27.604591715747,0
0fc8dbf584ba7064a80dd831,御足道(腾龙中路店),休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县腾龙中路199号,,1,0,120.331886,27.643354,(0577)63909678,life,http://api.map.baidu.com/place/detail?uid=0fc8dbf584ba7064a80dd831&output=html&source=placeapi_v2,94,11:00-03:00,0,,,,,,,4,2,,,,,,,120.33186806891,27.64344672904,0
7388dffd52826d95d3ff233d,秦桥足道(水头门店),休闲娱乐,洗浴按摩,浙江省,温州市,平阳县,浙江省温州市平阳县凤林北路66-78号,7388dffd52826d95d3ff233d,1,0,120.337861,27.643456,,life,http://api.map.baidu.com/place/detail?uid=7388dffd52826d95d3ff233d&output=html&source=placeapi_v2,102,11:00-01:00,4,,,,,,,3,1,,,,,,,,,0
