uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f7c8a1ea118067bc77026911,奥捷汽车服务,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县站南路城北小区3-40幢,,1,0,120.430957,27.539166,18205772245,life,http://api.map.baidu.com/place/detail?uid=f7c8a1ea118067bc77026911&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,8,,,,,,,,120.43085306897,27.539333928644,0
d4d45921467e8be33ce23174,苍南县华旭汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇百丈村(浙江金苹果家纺有限公司1幢1层101室),d4d45921467e8be33ce23174,1,0,120.4339,27.53742,(0577)68891111,life,http://api.map.baidu.com/place/detail?uid=d4d45921467e8be33ce23174&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,4,1,,,,,,,,,0
93d5d7924adeeeb54107c17c,苍南县大昌汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪环城北路春晖路口,93d5d7924adeeeb54107c17c,1,0,120.427638,27.534027,(0577)59920333,life,http://api.map.baidu.com/place/detail?uid=93d5d7924adeeeb54107c17c&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,7,1,,,,,,,120.42712380306,27.533970402148,0
7a51b85b97db9e4917c8f673,博瑞汽车服务,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县体育场路站前小学东北侧约250米,,1,0,120.431255,27.539803,15869461346,life,http://api.map.baidu.com/place/detail?uid=7a51b85b97db9e4917c8f673&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,120.43134556587,27.539667521825,0
7bfa08fcd035bf0225d2bbf6,苍南天信汽车销售服务有限公司(灵溪店),汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县通福路3488号,7bfa08fcd035bf0225d2bbf6,1,0,120.439819,27.540115,"(0577)59925011,(0577)59926666",life,http://api.map.baidu.com/place/detail?uid=7bfa08fcd035bf0225d2bbf6&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,1,1,,,,,,,120.44023474085,27.54036854352,0
a190beb8de99718dcc06a43a,蔚车新车直购店(温州苍南店),汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县体育场路站前小学北侧约70米,,1,0,120.42993,27.53861,4001009906,life,http://api.map.baidu.com/place/detail?uid=a190beb8de99718dcc06a43a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
92327350f8f34696f942b212,宝马奔驰奥迪,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县G104(通福路),92327350f8f34696f942b212,1,0,120.4336,27.537266,,life,http://api.map.baidu.com/place/detail?uid=92327350f8f34696f942b212&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.43351211077,27.537393545589,0
4595db6dd22d0335ad080f76,苍南宝隆汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇(苍南高速出口100米处),4595db6dd22d0335ad080f76,1,0,120.442084,27.541331,(0577)26856666,life,http://api.map.baidu.com/place/detail?uid=4595db6dd22d0335ad080f76&output=html&source=placeapi_v2,,08:30-17:00,1,,,,,,,6,2,,,,,,,120.44238625262,27.54129696439,0
8da4cae278b2724c40e1925a,开盛汽贸,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县站南路101~104号5-1栋,,1,0,120.426413,27.537255,15068417779,life,http://api.map.baidu.com/place/detail?uid=8da4cae278b2724c40e1925a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
49d4371ba516035ccae33c23,景华汽车经纪,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县站南路北站前东安置小区8-3幢101号,,1,0,120.429464,27.538363,17816810007,life,http://api.map.baidu.com/place/detail?uid=49d4371ba516035ccae33c23&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,120.42935228074,27.538530043279,0
844a750ecf5c3eba636858a5,苍南汇佳日产汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇苍南大道299号,844a750ecf5c3eba636858a5,1,0,120.443886,27.540509,"(0577)68809818,(0577)68816666",life,http://api.map.baidu.com/place/detail?uid=844a750ecf5c3eba636858a5&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,9,1,,,,,,,120.44376966736,27.540055757587,0
7500ad5c422c82d6f7eafc21,苍南鑫迪汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市龙港市灵溪城北小区2-46幢107号,,1,0,120.437468,27.540469,13958711056,life,http://api.map.baidu.com/place/detail?uid=7500ad5c422c82d6f7eafc21&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,13,5,,,,,,,120.43743796995,27.540365801083,0
f058b975a8e46fddcf06a400,东风本田汽车红豪特约销售服务店(苍南县店),汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县通福路与塘河路交叉口东南130米,f058b975a8e46fddcf06a400,1,0,120.444704,27.542913,(0577)26865555,life,http://api.map.baidu.com/place/detail?uid=f058b975a8e46fddcf06a400&output=html&source=placeapi_v2,,08:00-17:00,4.9,,,,,,,27,12,,,,,,,120.44466098674,27.543022937617,0
7ddac4535c7a2c1b2806cea2,苍南华盛汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇通福路(104国道与火车站大道交叉口往温州方向),7ddac4535c7a2c1b2806cea2,1,0,120.423809,27.531654,(0577)59888887,life,http://api.map.baidu.com/place/detail?uid=7ddac4535c7a2c1b2806cea2&output=html&source=placeapi_v2,,08:00-17:00,3,,,,,,,6,1,,,,,,,120.42380900901,27.532192862194,0
456288d995f778b13517dc27,广汽传祺(苍南华旭店),汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇百丈村浙江金苹果家纺有限公司1幢1层101室,456288d995f778b13517dc27,1,0,120.433683,27.537327,(0577)68891111,life,http://api.map.baidu.com/place/detail?uid=456288d995f778b13517dc27&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.43375496767,27.537455720058,0
01bbfadb9211d99deedfca37,温州红豪汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇通福路,01bbfadb9211d99deedfca37,1,0,120.444657,27.542926,(0577)26868888,life,http://api.map.baidu.com/place/detail?uid=01bbfadb9211d99deedfca37&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,5,7,,,,,,,120.44462478593,27.543008145534,0
fa5bee1fe3ef831bfbdc85d3,苍南冠隆汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇建兴东路(浙闽物流中心对面),fa5bee1fe3ef831bfbdc85d3,1,0,120.443502,27.537853,"(0577)68756666,(0577)68870888",life,http://api.map.baidu.com/place/detail?uid=fa5bee1fe3ef831bfbdc85d3&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,5,4,,,,,,,120.44369047813,27.537653353817,0
583406a9e9d44b7800ff2d77,苍南吉易汽车贸易有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市龙港市灵溪镇苍南大道271号,583406a9e9d44b7800ff2d77,1,0,120.443678,27.540945,"(0577)26899766,(0577)26878855",life,http://api.map.baidu.com/place/detail?uid=583406a9e9d44b7800ff2d77&output=html&source=placeapi_v2,,08:30-17:30,4.7,,,,,,,26,27,,,,,,,120.4433447437,27.540770638503,0
19e7bedfba49baf82b201aca,苍南奥通汽车有限公司(苍南店),汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇苍南大道与建兴东路交汇处,19e7bedfba49baf82b201aca,1,0,120.445449,27.537873,(0577)26867777,life,http://api.map.baidu.com/place/detail?uid=19e7bedfba49baf82b201aca&output=html&source=placeapi_v2,,08:00-17:00,2,,,,,,,200,4,,,,,,,120.44514409724,27.537774413053,0
24bf4a66d846d05c40ab9a25,苍南中瑞汽车销售服务有限公司(苍南店),汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县高速出口直行100米左侧,24bf4a66d846d05c40ab9a25,1,0,120.443028,27.542091,(0577)26679999,life,http://api.map.baidu.com/place/detail?uid=24bf4a66d846d05c40ab9a25&output=html&source=placeapi_v2,,08:30-17:00,5.0,,,,,,,17,34,,,,,,,120.44312608895,27.541153376361,0
d5b9de5566c0926d81288a0b,苍南冠亚汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇建兴东路(浙闽物流中心对面),d5b9de5566c0926d81288a0b,1,0,120.442922,27.537821,"(0577)68815555,(0577)68870000",life,http://api.map.baidu.com/place/detail?uid=d5b9de5566c0926d81288a0b&output=html&source=placeapi_v2,,08:30-17:00,3,,,,,,,6,3,,,,,,,120.44340603957,27.537543397978,0
f40a43337707484bf4231058,江铃汽车(苍南专营店),汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县沪山路城北小区2-43幢,f40a43337707484bf4231058,1,0,120.436003,27.539667,(0577)65188333,life,http://api.map.baidu.com/place/detail?uid=f40a43337707484bf4231058&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,10,,,,,,,,120.43619736782,27.539606342718,0
d7e752112a99c63fadb22a09,江西五十铃-温州东升,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县通福路城北小区2-45幢,d7e752112a99c63fadb22a09,1,0,120.43705,27.540257,(0577)68885555,life,http://api.map.baidu.com/place/detail?uid=d7e752112a99c63fadb22a09&output=html&source=placeapi_v2,,,5,,,,,,,18,3,,,,,,,,,0
d25c26ff03c726e66d3e1bf2,长安跨越(苍南锦祥店),汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县通福路与渎浦路交叉路口往北约50米(城北小区),d25c26ff03c726e66d3e1bf2,1,0,120.436549,27.539986,15167888118,life,http://api.map.baidu.com/place/detail?uid=d25c26ff03c726e66d3e1bf2&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
33d12034462cd758f8dc85fd,捷豹路虎4S店(苍南中瑞店),汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县高速出口直行100米左侧,,1,0,120.442788,27.541992,(0577)26670907,life,http://api.map.baidu.com/place/detail?uid=33d12034462cd758f8dc85fd&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,120.44317476184,27.541321046256,0
b5150c42afc09f210b69d96f,福特全顺,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县渎浦路与通福路交叉路口北侧(城北小区),b5150c42afc09f210b69d96f,1,0,120.435963,27.539662,,life,http://api.map.baidu.com/place/detail?uid=b5150c42afc09f210b69d96f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.43583711677,27.53959298406,0
a595eb3dfa6100ee100daa5f,城北汽车服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县渎浦路与通福路交叉路口往北约50米(城北小区),a595eb3dfa6100ee100daa5f,1,0,120.436208,27.539803,(0577)59888688,life,http://api.map.baidu.com/place/detail?uid=a595eb3dfa6100ee100daa5f&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,,,0
c92ebd6eb0b06e3aca09f044,苍南伟达汽车有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县上江路与通福路交叉路口往东南约50米,,1,0,120.426337,27.532734,,life,http://api.map.baidu.com/place/detail?uid=c92ebd6eb0b06e3aca09f044&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,120.42628342299,27.532702763639,0
8c374a8c639990413b221c37,长安汽车(苍南大昌旗舰店),汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇通福路与春晖路交叉口,8c374a8c639990413b221c37,1,0,120.428674,27.534796,"(0577)59920333,18858834804",life,http://api.map.baidu.com/place/detail?uid=8c374a8c639990413b221c37&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,120.42888251008,27.53476371288,0
cb77b8dc9ae9c9a1eddfca93,腾洋车行,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路与上江路交叉路口往东约100米(上江小区),cb77b8dc9ae9c9a1eddfca93,1,0,120.430164,27.529069,(0577)68885050,life,http://api.map.baidu.com/place/detail?uid=cb77b8dc9ae9c9a1eddfca93&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,8,,,,,,,,120.43012206927,27.529132566123,0
29726415b712cda67cc8769f,苍南领瑞汽车销售服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县苍南大道苍南中瑞汽车销售服务有限公司展厅一楼,29726415b712cda67cc8769f,1,0,120.443055,27.541815,(0577)26676888,life,http://api.map.baidu.com/place/detail?uid=29726415b712cda67cc8769f&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,120.44312963187,27.541152359776,0
b915bcb8398707de3586f4b0,睿游新能源汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县迎福路与苍南大道交叉路口往西约50米(苍南宝隆南侧约50米),,1,0,120.442587,27.539184,,life,http://api.map.baidu.com/place/detail?uid=b915bcb8398707de3586f4b0&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
6e91b37507f2e8935a3ac8af,友振汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县通福路(城北小区2区),,1,0,120.437627,27.541785,"13506544239,15157781287",life,http://api.map.baidu.com/place/detail?uid=6e91b37507f2e8935a3ac8af&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
6c4927cb44a9c04917b54ba0,温州铭锭汽车服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县城北小区2-37幢7号,,1,0,120.437743,27.541849,13587819881,life,http://api.map.baidu.com/place/detail?uid=6c4927cb44a9c04917b54ba0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,,,0
6b2e4c25638e63bf9122e0b9,鼎顺诚信车行,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市龙港市建兴东路百丈嘉园小区东侧约90米,6b2e4c25638e63bf9122e0b9,1,0,120.438291,27.534392,"13958728750,15727844788",life,http://api.map.baidu.com/place/detail?uid=6b2e4c25638e63bf9122e0b9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,120.43856637552,27.533987698131,0
c7195227da890be01e1d11ae,苍南长宏汽车服务有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县建兴东路1169~1171号,c7195227da890be01e1d11ae,1,0,120.421484,27.525494,"(0577)64772000,(0577)64776166",life,http://api.map.baidu.com/place/detail?uid=c7195227da890be01e1d11ae&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,120.42154941044,27.525244733735,0
209b5fa7c11b9c272fe67be7,骏升车行,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路与渎浦路交叉路口东侧(百丈嘉园小区东侧约100米),,1,0,120.439106,27.535172,"13616625567,13732003238",life,http://api.map.baidu.com/place/detail?uid=209b5fa7c11b9c272fe67be7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
827a243f86aa16b111882431,汇晨精品车业,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路百丈二手车新市场C区11号,,1,0,120.438457,27.534283,13235882222,life,http://api.map.baidu.com/place/detail?uid=827a243f86aa16b111882431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad0712ba3569ad9454bfff94,万联金都汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县G104(通福路),ad0712ba3569ad9454bfff94,1,0,120.439458,27.541441,(0577)68806666,life,http://api.map.baidu.com/place/detail?uid=ad0712ba3569ad9454bfff94&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
6c02a7bf4b75be57b5f42fe7,利成汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路与渎浦路交叉路口西南侧(百丈嘉园小区东侧约50米),,1,0,120.439004,27.535152,18875819105,life,http://api.map.baidu.com/place/detail?uid=6c02a7bf4b75be57b5f42fe7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a65a069f3f2ecb4803ec014e,品越·诚汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县渎浦路百丈二手车新市场d区19~20号,a65a069f3f2ecb4803ec014e,1,0,120.438224,27.534135,"13676560458,15058741520",life,http://api.map.baidu.com/place/detail?uid=a65a069f3f2ecb4803ec014e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.43838859996,27.533891174504,0
14d7d0aa35a10b8b2b3a9f2d,启辰温州龙汇,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇苍南大道299号,14d7d0aa35a10b8b2b3a9f2d,1,0,120.443776,27.54052,(0577)68896888,life,http://api.map.baidu.com/place/detail?uid=14d7d0aa35a10b8b2b3a9f2d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,120.44354044045,27.540414586307,0
af98384ef1e951dc704b8712,苍南龙汇汽车销售有限公司,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县灵溪镇苍南大道299号(苍南高速出口向东南方向300米路东),af98384ef1e951dc704b8712,1,0,120.443995,27.540321,(0577)68896888,life,http://api.map.baidu.com/place/detail?uid=af98384ef1e951dc704b8712&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,120.44367205748,27.540178229131,0
56271b1f65e60f48f119373f,铭锐名车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县渎浦路百丈嘉园小区东侧约90米,,1,0,120.439225,27.534943,"13695866288,13868830359",life,http://api.map.baidu.com/place/detail?uid=56271b1f65e60f48f119373f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
baeb6b4b83dec34d80a00ce8,绮豪汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县G104(通福路),baeb6b4b83dec34d80a00ce8,1,0,120.440127,27.541844,13858705088,life,http://api.map.baidu.com/place/detail?uid=baeb6b4b83dec34d80a00ce8&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,5,,,,,,,,,,0
7a3cafc72da60432c9c3db19,苍南领瑞领克中心,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县苍南大道与通福路交叉路口东南侧(苍南中瑞汽车销售服务有限公司东南侧约50米),7a3cafc72da60432c9c3db19,1,0,120.443461,27.541147,(0577)26676888,life,http://api.map.baidu.com/place/detail?uid=7a3cafc72da60432c9c3db19&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,5,1,,,,,,,120.44319738746,27.541030778432,0
a3b3f39af6e043d42cb908a3,诚辉汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路百丈嘉园小区东南侧约130米,a3b3f39af6e043d42cb908a3,1,0,120.438161,27.5334,"13587848897,15058796660",life,http://api.map.baidu.com/place/detail?uid=a3b3f39af6e043d42cb908a3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.43806856775,27.533571826899,0
0ba0ad01a5dd792cbbbd6383,方正汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路百丈嘉园小区东南侧约80米,0ba0ad01a5dd792cbbbd6383,1,0,120.438704,27.534281,,life,http://api.map.baidu.com/place/detail?uid=0ba0ad01a5dd792cbbbd6383&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fe3c87b7a3a76b8ae856fac6,东仓汽车服务(灵溪三店),汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县城中北路101~104号2-2幢,fe3c87b7a3a76b8ae856fac6,1,0,120.414938,27.531284,"(0577)68875898,13958787189",life,http://api.map.baidu.com/place/detail?uid=fe3c87b7a3a76b8ae856fac6&output=html&source=placeapi_v2,,07:30-21:00,0,,,,,,,9,2,,,,,,,120.41503739527,27.53113119426,0
0adcd0a3e2192365c7f50d21,福田汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县通福路城北小区b7幢101-104号,0adcd0a3e2192365c7f50d21,1,0,120.440279,27.542025,,life,http://api.map.baidu.com/place/detail?uid=0adcd0a3e2192365c7f50d21&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
2d9e85b2801bf01636b06cde,解放汽车销售中心,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县春晖路与仁英路交叉路口往北约100米(上江小区东侧约50米),,1,0,120.433196,27.528684,13758887652,life,http://api.map.baidu.com/place/detail?uid=2d9e85b2801bf01636b06cde&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f8c1dcca9f0f8e5772455bf1,北京现代(冠隆店),汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县建兴东路与苍南大道交叉路口往西南约100米(秀园宾馆西北侧约50米),f8c1dcca9f0f8e5772455bf1,1,0,120.44341,27.53771,(0577)68870888,life,http://api.map.baidu.com/place/detail?uid=f8c1dcca9f0f8e5772455bf1&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,3,0,,,,,,,120.44355802658,27.537553966651,0
1dd94a0e61dd38662cb17e1b,车和远方汽车服务,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇站前东西安置区1-6幢1层109-112室,1dd94a0e61dd38662cb17e1b,1,0,120.413746,27.530668,13676597816,life,http://api.map.baidu.com/place/detail?uid=1dd94a0e61dd38662cb17e1b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.41386212061,27.530526805165,0
a83ae7ac652a953732870a7d,张洪汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县车站大道苍南公馆1楼109号,a83ae7ac652a953732870a7d,1,0,120.425097,27.526418,"13615877855,13906778938",life,http://api.map.baidu.com/place/detail?uid=a83ae7ac652a953732870a7d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5d48aa7b696288ace0110374,祥菱豪赢汽车,汽车服务,汽车销售,浙江省,温州市,平阳县,温州市平阳县京岚线与上灵线交叉路口往西南约60米,5d48aa7b696288ace0110374,1,0,120.456242,27.549082,,life,http://api.map.baidu.com/place/detail?uid=5d48aa7b696288ace0110374&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.45635533089,27.548995480862,0
50dd55e17fda52a525e0a0dd,庆铃汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县京福线与上灵线交叉路口往东约100米,50dd55e17fda52a525e0a0dd,1,0,120.457712,27.54972,,life,http://api.map.baidu.com/place/detail?uid=50dd55e17fda52a525e0a0dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d2c373f4ce8ec29ea8f0cd85,江淮恺达,汽车服务,汽车销售,浙江省,温州市,平阳县,温州市平阳县京岚线与上灵线交叉路口西北侧,,1,0,120.456583,27.549492,,life,http://api.map.baidu.com/place/detail?uid=d2c373f4ce8ec29ea8f0cd85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edb922fa3ebae4aec17da29f,平阳大超汽车销售有限公司,汽车服务,汽车销售,浙江省,温州市,平阳县,温州市平阳县下汇村258号,,1,0,120.456211,27.549109,18367778138,life,http://api.map.baidu.com/place/detail?uid=edb922fa3ebae4aec17da29f&output=html&source=placeapi_v2,,09:00-05:00,,,,,,,,,,,,,,,,120.4563573395,27.548997578824,0
3f77bb01c741104f3210af77,JAC(温州富达店),汽车服务,汽车销售,浙江省,温州市,平阳县,王宅村207号,3f77bb01c741104f3210af77,1,0,120.456865,27.548885,,life,http://api.map.baidu.com/place/detail?uid=3f77bb01c741104f3210af77&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,120.45679485291,27.548809986855,0
cea10209bbe749d56f20b9e3,吉利汽车,汽车服务,汽车销售,浙江省,温州市,龙港市,浙江省温州市龙港市海峡大道,,1,0,120.514915,27.55435,,life,http://api.map.baidu.com/place/detail?uid=cea10209bbe749d56f20b9e3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,1,,,,,,,,,0
74ae48bbf6b584243fe2316d,龙港汇风汽车销售有限公司,汽车服务,汽车销售,浙江省,温州市,龙港市,浙江省温州市龙港市海峡大道1单元,,1,0,120.514886,27.554463,,life,http://api.map.baidu.com/place/detail?uid=74ae48bbf6b584243fe2316d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
d6fe99b1a702dd2a1ef74d66,中墨车汇,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县宜山大道101-107号,d6fe99b1a702dd2a1ef74d66,1,0,120.548069,27.526431,13566136168,life,http://api.map.baidu.com/place/detail?uid=d6fe99b1a702dd2a1ef74d66&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
83e229888a095bd14151c084,德系汽车服务,汽车服务,汽车销售,浙江省,温州市,龙港市,温州市龙港市埭金线徐家庄村301-302号,,1,0,120.55116,27.552961,18657787346,life,http://api.map.baidu.com/place/detail?uid=83e229888a095bd14151c084&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,1,,,,,,,,,0
1cfb8847dbf8ca14aecb6648,中墨车汇,汽车服务,汽车销售,浙江省,温州市,苍南县,浙江省温州市苍南县后垟增316号,,1,0,120.538662,27.532319,,life,http://api.map.baidu.com/place/detail?uid=1cfb8847dbf8ca14aecb6648&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.53869224963,27.532001985077,0
83a40deb59ad11dd0e3ddae8,奇瑞汽车,汽车服务,汽车销售,浙江省,温州市,苍南县,温州市苍南县东风街东风街,,1,0,120.548044,27.526402,,life,http://api.map.baidu.com/place/detail?uid=83a40deb59ad11dd0e3ddae8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54787560799,27.526446954843,0
