uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
355181ab50139b2f93114c49,腾垟卫生院,医疗,诊所,浙江省,温州市,苍南县,浙江省温州市苍南县苍北路118号,,1,0,120.253251,27.526816,,hospital,http://api.map.baidu.com/place/detail?uid=355181ab50139b2f93114c49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f32014039b340b6d9122e0d9,苍南县灵溪镇垟岙村卫生计生室,医疗,诊所,浙江省,温州市,苍南县,温州市苍南县灵内线多多幼儿园北侧约100米,f32014039b340b6d9122e0d9,1,0,120.390545,27.546884,,hospital,http://api.map.baidu.com/place/detail?uid=f32014039b340b6d9122e0d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.39064350492,27.546901148499,0
b725fe32fbb69f0dd12dd6e7,苍南县灵溪镇浦内洪村卫生室,医疗,诊所,浙江省,温州市,苍南县,温州市苍南县灵内线凤池幼儿园北侧约120米,,1,0,120.396844,27.527902,,hospital,http://api.map.baidu.com/place/detail?uid=b725fe32fbb69f0dd12dd6e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48a3c87ff965a23b081cc7f5,林天加口腔诊所,医疗,诊所,浙江省,温州市,苍南县,浙江省温州市苍南县站南路105~106号站南小区6-1幢,,1,0,120.428232,27.538192,13906633354,hospital,http://api.map.baidu.com/place/detail?uid=48a3c87ff965a23b081cc7f5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,,,0
aeb16ae34b91f1f6931fc9f1,黄兆富诊所,医疗,诊所,浙江省,温州市,苍南县,温州市苍南县渎浦路(城北小区西侧约50米),,1,0,120.434607,27.541893,(0577)68712118,hospital,http://api.map.baidu.com/place/detail?uid=aeb16ae34b91f1f6931fc9f1&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.43437622228,27.541772181861,0
cdcd5c55b48265249de321f8,苍南县灵溪镇前蔡村卫生室,医疗,诊所,浙江省,温州市,苍南县,温州市苍南县通福路与渎浦路交叉路口往北约200米(城北小区),,1,0,120.436664,27.541002,13706871220,hospital,http://api.map.baidu.com/place/detail?uid=cdcd5c55b48265249de321f8&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,6,,,,,,,,120.43659618493,27.541155504664,0
159a0885e55f6dd5f5c59ce7,苍南县灵溪镇山东村卫生室,医疗,诊所,浙江省,温州市,苍南县,浙江省温州市苍南县上江路562号,,1,0,120.425212,27.534216,,hospital,http://api.map.baidu.com/place/detail?uid=159a0885e55f6dd5f5c59ce7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.42514051248,27.534176675564,0
5eaf4249339f78aafa0cadd5,苍南县灵溪镇东仓村卫生室,医疗,诊所,浙江省,温州市,苍南县,浙江省温州市苍南县迎福路东仓小区8幢,,1,0,120.419574,27.527103,,hospital,http://api.map.baidu.com/place/detail?uid=5eaf4249339f78aafa0cadd5&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,120.41950149216,27.527223001534,0
1d2886931a842df98bdb734c,苍南县灵溪镇门前村卫生室,医疗,诊所,浙江省,温州市,苍南县,温州市苍南县康达西路(灵溪镇卤制品园区东北侧),,1,0,120.429073,27.55278,,hospital,http://api.map.baidu.com/place/detail?uid=1d2886931a842df98bdb734c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
263264016e87e28f354aae81,苍南县灵溪镇塘下村卫生室,医疗,诊所,浙江省,温州市,苍南县,浙江省温州市苍南县人民大道东北50米,,1,0,120.444678,27.532094,,hospital,http://api.map.baidu.com/place/detail?uid=263264016e87e28f354aae81&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
