uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
87dbc7144cc9fb382dfaa78b,中国移动光宽带电视服务点(城北营业厅),生活服务,公用事业,浙江省,温州市,苍南县,浙江省温州市苍南县城北小区221幢9号,,1,0,120.437758,27.541909,18857711528,life,http://api.map.baidu.com/place/detail?uid=87dbc7144cc9fb382dfaa78b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,120.43784327731,27.541781267814,0
15e1e85e3efa0cdf581093c3,苍南县中油天然气有限公司,生活服务,公用事业,浙江省,温州市,苍南县,浙江省温州市苍南县建兴东路1566号,15e1e85e3efa0cdf581093c3,1,1,120.434041,27.53067,(0577)64772988,life,http://api.map.baidu.com/place/detail?uid=15e1e85e3efa0cdf581093c3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.43348515532,27.531127315904,1
4458786ec2b6a86c4f3a594c,苍南电力,生活服务,公用事业,浙江省,温州市,苍南县,浙江省温州市苍南县东塘路666号,,1,0,120.454717,27.539068,,life,http://api.map.baidu.com/place/detail?uid=4458786ec2b6a86c4f3a594c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2848ffd6282a440c49cc4ab4,苍南宜山供电营业厅,生活服务,公用事业,浙江省,温州市,苍南县,浙江省温州市苍南县环山北路1号,2848ffd6282a440c49cc4ab4,1,0,120.543783,27.527155,(0577)51091785,life,http://api.map.baidu.com/place/detail?uid=2848ffd6282a440c49cc4ab4&output=html&source=placeapi_v2,,08:30-23:30,,,,,,,,9,,,,,,,,120.54379538938,27.526999532204,0
e91ebffcfd00881ff82213cb,盛伟电力,生活服务,公用事业,浙江省,温州市,龙港市,浙江省温州市龙巴线海城中路51号,,1,0,120.59935,27.532156,,life,http://api.map.baidu.com/place/detail?uid=e91ebffcfd00881ff82213cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5fbcc2a72f41c4c2b5f42f26,萧江自来水分公司,生活服务,公用事业,浙江省,温州市,平阳县,温州市平阳县萧江镇鹤湖村,,1,0,120.47583,27.567472,,life,http://api.map.baidu.com/place/detail?uid=5fbcc2a72f41c4c2b5f42f26&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.47589391859,27.568542538308,0
74747f7121415d284afc8dc5,国家电网(萧江供电营业厅),生活服务,公用事业,浙江省,温州市,平阳县,温州市平阳县周宅路萧江银座东南侧约60米,,1,0,120.47779,27.569962,95598,life,http://api.map.baidu.com/place/detail?uid=74747f7121415d284afc8dc5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,120.47778814038,27.570025993324,0
fcd26a1831c583e640ab9aa1,湖前自来水有限公司,生活服务,公用事业,浙江省,温州市,龙港市,浙江省温州市龙港市海港路1788号,,1,0,120.52763,27.564315,(0577)64357078,life,http://api.map.baidu.com/place/detail?uid=fcd26a1831c583e640ab9aa1&output=html&source=placeapi_v2,,,1,,,,,,,6,1,,,,,,,120.52772483497,27.56419581109,0
c079621858ec4dc9ad31e556,鸿泰电力,生活服务,公用事业,浙江省,温州市,龙港市,浙江省温州市龙港市海港路1999号4幢515室,,1,0,120.520976,27.562968,,life,http://api.map.baidu.com/place/detail?uid=c079621858ec4dc9ad31e556&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9878349652eff31b43e19288,富民普惠龙港服务点,生活服务,公用事业,浙江省,温州市,龙港市,浙江省温州市龙港市通港路1266~1268号,9878349652eff31b43e19288,1,0,120.551686,27.565903,18857852959,life,http://api.map.baidu.com/place/detail?uid=9878349652eff31b43e19288&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
