uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
747178a4e914121c4d2fdfc1,远景托管中心,教育培训,培训机构,浙江省,温州市,苍南县,温州市苍南县灵内线凤池幼儿园西北侧约80米,,1,0,120.396197,27.527122,,education,http://api.map.baidu.com/place/detail?uid=747178a4e914121c4d2fdfc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
876d3d34c328d53e2fe67b1e,神墨教育,教育培训,培训机构,浙江省,温州市,苍南县,浙江省温州市龙港市站南路8-3栋109~110号,,1,0,120.429177,27.538216,13588922239,education,http://api.map.baidu.com/place/detail?uid=876d3d34c328d53e2fe67b1e&output=html&source=placeapi_v2,,13:00-20:30,,,,,,,,,1,,,,,,,,,0
bc36ef67af06f1e09d82ea79,苍南县学思教育,教育培训,培训机构,浙江省,温州市,苍南县,浙江省温州市苍南县站南小区8-14幢,,1,0,120.42815,27.537271,15157730055,education,http://api.map.baidu.com/place/detail?uid=bc36ef67af06f1e09d82ea79&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
70415b77c0609e8c6140a90a,新丝路苍南超模学院(苍南校区),教育培训,培训机构,浙江省,温州市,苍南县,浙江省温州市苍南县体育场路497号,,1,0,120.435954,27.531668,17858092999,education,http://api.map.baidu.com/place/detail?uid=70415b77c0609e8c6140a90a&output=html&source=placeapi_v2,,15:00-20:00,,,,,,,,,,,,,,,,,,0
b998d475e18fcc25ad045701,培星书苑,教育培训,培训机构,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪车站大道511号东方景园19幢2楼,b998d475e18fcc25ad045701,1,0,120.428048,27.521593,(0577)64774321,education,http://api.map.baidu.com/place/detail?uid=b998d475e18fcc25ad045701&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42780626013,27.52153588202,0
13a4c767314dea689703196d,善读优拓,教育培训,培训机构,浙江省,温州市,苍南县,温州市苍南县建兴东路与渎浦路交叉路口往东南约50米(秀园小区西侧约150米),13a4c767314dea689703196d,1,0,120.440227,27.534412,13566121100,education,http://api.map.baidu.com/place/detail?uid=13a4c767314dea689703196d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f09d88e7a3016992badf8f0b,收淘宝学徒,教育培训,培训机构,浙江省,温州市,苍南县,温州市苍南县迎福路与渎浦路交叉路口往西南约50米(百丈嘉园小区),,1,0,120.437283,27.536067,,education,http://api.map.baidu.com/place/detail?uid=f09d88e7a3016992badf8f0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28a22bcc44bffb4c0bccddc2,苍南县仁德交通职业技能培训学校,教育培训,培训机构,浙江省,温州市,苍南县,温州市苍南县通福路与山海大道交叉路口往西南约100米,,1,0,120.449019,27.543951,(0577)59895992,education,http://api.map.baidu.com/place/detail?uid=28a22bcc44bffb4c0bccddc2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
51622e1d0561fc52cf06a430,亲苗康复学校,教育培训,培训机构,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇站南路站南小区3-4栋一楼亲苗学校,,1,0,120.424484,27.535723,15158587538,education,http://api.map.baidu.com/place/detail?uid=51622e1d0561fc52cf06a430&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42436611743,27.535902186841,0
618acb538d48ddf20ab93a20,七沁筝坊,教育培训,培训机构,浙江省,温州市,苍南县,浙江省温州市苍南县春晖路上江小区1-4幢12~16号,,1,0,120.432491,27.528373,,education,http://api.map.baidu.com/place/detail?uid=618acb538d48ddf20ab93a20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
