uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa143d7824272cc802294f07,湖前图书馆,教育培训,图书馆,浙江省,温州市,龙港市,浙江省温州市龙港市站港大道555号(瓯江红龙港市党群服务中心三楼),,1,0,120.539799,27.573575,(0577)59915907,education,http://api.map.baidu.com/place/detail?uid=fa143d7824272cc802294f07&output=html&source=placeapi_v2,,08:50-17:30,,,,,,,,,,,,,,,,,,0
6f6b12f294b48a9a1b94c6ed,豆妈亲子图书馆,教育培训,图书馆,浙江省,温州市,平阳县,浙江省温州市平阳县双塔新街97号,,1,0,120.515318,27.591035,"13626518382,15325512830",education,http://api.map.baidu.com/place/detail?uid=6f6b12f294b48a9a1b94c6ed&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,120.51511416261,27.590953369307,0
5c4b9ec1c6218280223bf2e1,鳌江图书馆,教育培训,图书馆,浙江省,温州市,平阳县,浙江省温州市平阳县水深路80号,5c4b9ec1c6218280223bf2e1,1,0,120.570726,27.598018,,education,http://api.map.baidu.com/place/detail?uid=5c4b9ec1c6218280223bf2e1&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.57116654537,27.597932439221,0
88955cf690d579e55a109356,龙港图书馆,教育培训,图书馆,浙江省,温州市,龙港市,浙江省温州市龙港市龙翔路73号,88955cf690d579e55a109356,1,0,120.556999,27.596958,(0577)64216812,education,http://api.map.baidu.com/place/detail?uid=88955cf690d579e55a109356&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,120.55709241117,27.597509068339,0
08a3121077b50b14ca09f00c,鳌江少年儿童图书馆,教育培训,图书馆,浙江省,温州市,平阳县,浙江温州市平阳县西洋路41号,,1,0,120.556933,27.609387,(0577)63656161,education,http://api.map.baidu.com/place/detail?uid=08a3121077b50b14ca09f00c&output=html&source=placeapi_v2,,"13:00-17:30,18:30-20:30",5.0,,,,,,,,1,,,,,,,,,0
008aa5ab004b370c26d2bb76,凤卧湾村基层综合文化服务中心-图书室,教育培训,图书馆,浙江省,温州市,平阳县,温州市平阳县灵内线与西塔路交叉路口北侧,,1,0,120.299251,27.657613,,education,http://api.map.baidu.com/place/detail?uid=008aa5ab004b370c26d2bb76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
089d366838e7def7cd04ef7d,平阳县图书馆,教育培训,图书馆,浙江省,温州市,平阳县,浙江省温州市平阳县天来巷8号,089d366838e7def7cd04ef7d,1,3,120.570133,27.670065,(0577)63713397,education,http://api.map.baidu.com/place/detail?uid=089d366838e7def7cd04ef7d&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,2,,,,,,,120.56968885975,27.669787229874,3
6ee01020324511f653e5c5b2,瑞安市图书馆,教育培训,图书馆,浙江省,温州市,瑞安市,浙江省温州市瑞安市嘉宁路19号,6ee01020324511f653e5c5b2,1,2,120.669383,27.775986,"(0577)66886221,(0577)66886992",education,http://api.map.baidu.com/place/detail?uid=6ee01020324511f653e5c5b2&output=html&source=placeapi_v2,,14:30-20:30,4.1,,,,,,,,35,,,,,,,120.67000931222,27.776109927067,2
5af4687ab7ed713703ec01f8,瑞安市图书馆(莘塍分馆),教育培训,图书馆,浙江省,温州市,瑞安市,浙江省温州市瑞安市锦河北路7巷6号8号,5af4687ab7ed713703ec01f8,1,1,120.683764,27.784116,,education,http://api.map.baidu.com/place/detail?uid=5af4687ab7ed713703ec01f8&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,1
4aa3ca051a4cdf2b3310af57,瑞安市图书馆(仙降分馆),教育培训,图书馆,浙江省,温州市,瑞安市,温州市瑞安市S56仙利达商务酒店(环镇路店)东侧约40米,4aa3ca051a4cdf2b3310af57,1,0,120.550885,27.791248,,education,http://api.map.baidu.com/place/detail?uid=4aa3ca051a4cdf2b3310af57&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.55081545381,27.791475880859,0
103ac593c421ae76c13644f4,祥和社区城市书房,教育培训,图书馆,浙江省,温州市,瑞安市,温州市瑞安市文庄路仁和嘉园,,1,0,120.655908,27.800963,,education,http://api.map.baidu.com/place/detail?uid=103ac593c421ae76c13644f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6559336554,27.801113801639,0
8bf19301ac01c1920b1cc738,温州浙南产业集聚区图书馆,教育培训,图书馆,浙江省,温州市,龙湾区,温州市龙湾区金海三道金海湖公园,,1,0,120.816719,27.822928,,education,http://api.map.baidu.com/place/detail?uid=8bf19301ac01c1920b1cc738&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,,4,,,,,,,120.81694264176,27.82261255315,0
7a2394fb92a00e8b5ebe8667,瑞安市图书馆陶山分馆(陶山镇分馆),教育培训,图书馆,浙江省,温州市,瑞安市,浙江省温州市瑞安市陶山南路14号,,1,0,120.505843,27.849344,,education,http://api.map.baidu.com/place/detail?uid=7a2394fb92a00e8b5ebe8667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
507363f91e3fd7d69d9d6882,瑞安市锦湖街道图书分馆,教育培训,图书馆,浙江省,温州市,瑞安市,温州市瑞安市前进路瑞安市潘岱小学北侧约70米,,1,0,120.596782,27.84297,,education,http://api.map.baidu.com/place/detail?uid=507363f91e3fd7d69d9d6882&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59659523516,27.84290594262,0
8bf19301ac01c1920b1cc738,温州浙南产业集聚区图书馆,教育培训,图书馆,浙江省,温州市,龙湾区,温州市龙湾区金海三道金海湖公园,,1,0,120.816719,27.822928,,education,http://api.map.baidu.com/place/detail?uid=8bf19301ac01c1920b1cc738&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,,4,,,,,,,120.81694264176,27.82261255315,0
aad084bd8182c25602897263,城市书房瓯海区图书馆(丽岙分馆),教育培训,图书馆,浙江省,温州市,瓯海区,浙江省温州市瓯海区盛嶂锦园(下沈公路南),aad084bd8182c25602897263,1,0,120.650596,27.915181,,education,http://api.map.baidu.com/place/detail?uid=aad084bd8182c25602897263&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
8039af7dcd9b02403ce2312a,温州商学院(南校区)-图书馆,教育培训,图书馆,浙江省,温州市,瓯海区,浙江省温州市瓯海区温州商学院(南校区),,1,0,120.693124,27.921234,,education,http://api.map.baidu.com/place/detail?uid=8039af7dcd9b02403ce2312a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0caf3b7250427928770269b3,龙湾区图书馆永康分馆,教育培训,图书馆,浙江省,温州市,龙湾区,温州市龙湾区永兴环镇路龙湾永兴万安家园,0caf3b7250427928770269b3,1,0,120.826142,27.894497,,education,http://api.map.baidu.com/place/detail?uid=0caf3b7250427928770269b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.82596750041,27.894662717468,0
01c341ba94a0d7e6631c67a0,瓯海区图书馆汇宁分馆,教育培训,图书馆,浙江省,温州市,瓯海区,温州市瓯海区宁波路汇宁住宅区,01c341ba94a0d7e6631c67a0,1,0,120.589225,27.949166,19975319695,education,http://api.map.baidu.com/place/detail?uid=01c341ba94a0d7e6631c67a0&output=html&source=placeapi_v2,,12:00-19:00,,,,,,,,,,,,,,,,120.58920594987,27.949078319755,0
09185c560ea9c220f119371c,温州医科大学(茶山校区)-图书馆,教育培训,图书馆,浙江省,温州市,瓯海区,温州市瓯海区景观大道温州医科大学(茶山校区),09185c560ea9c220f119371c,1,0,120.716758,27.932662,(0577)86689810,education,http://api.map.baidu.com/place/detail?uid=09185c560ea9c220f119371c&output=html&source=placeapi_v2,,08:00-20:30,5.0,,,,,,,,3,,,,,,,120.71683741431,27.932541184276,0
431648e762933a5588fc0636,温州市龙湾区图书馆,教育培训,图书馆,浙江省,温州市,龙湾区,浙江省温州市龙湾区龙康路89号,431648e762933a5588fc0636,1,1,120.813477,27.928908,"(0577)86968256,(0577)86968257",education,http://api.map.baidu.com/place/detail?uid=431648e762933a5588fc0636&output=html&source=placeapi_v2,,08:00-20:30,4.2,,,,,,,,6,,,,,,,120.81403257567,27.928928236817,1
a45b7da0fedc79a3f4eafcc8,城市书房龙湾区图书馆海滨分馆,教育培训,图书馆,浙江省,温州市,龙湾区,浙江省温州市龙湾区海滨街道宁城西路海滨文化中心,,1,0,120.848812,27.929729,(0577)88962666,education,http://api.map.baidu.com/place/detail?uid=a45b7da0fedc79a3f4eafcc8&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,120.84847882178,27.929730384761,0
34f68ab07d819c098f55ec59,瓯海区图书馆,教育培训,图书馆,浙江省,温州市,瓯海区,浙江省温州市瓯海区云飞路行政服务中心3号楼1楼,34f68ab07d819c098f55ec59,1,0,120.623624,27.972582,(0577)88534132,education,http://api.map.baidu.com/place/detail?uid=34f68ab07d819c098f55ec59&output=html&source=placeapi_v2,,08:30-20:00,2.7,,,,,,,,9,,,,,,,120.62309067083,27.972549914076,0
5eab5dc9ef072e5c6018097c,岩头城市书房,教育培训,图书馆,浙江省,温州市,瓯海区,浙江省温州市瓯海区经九路城市书房2楼,5eab5dc9ef072e5c6018097c,1,0,120.632732,27.970439,,shopping,http://api.map.baidu.com/place/detail?uid=5eab5dc9ef072e5c6018097c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63254799979,27.970473994316,0
25ec69fc74012300c26c14fd,温州科技职业学院-图书馆,教育培训,图书馆,浙江省,温州市,瓯海区,浙江省温州市瓯海区六虹桥路1000号,25ec69fc74012300c26c14fd,1,1,120.637424,27.989116,(0577)88414670,education,http://api.map.baidu.com/place/detail?uid=25ec69fc74012300c26c14fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,1
ab715419c6eaee56c61e51d8,图书馆,教育培训,图书馆,浙江省,温州市,龙湾区,温州市龙湾区龙飞东路龙飞三区西侧,,1,0,120.772699,27.975591,,education,http://api.map.baidu.com/place/detail?uid=ab715419c6eaee56c61e51d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ae41ca5be5370f188f15d00,纸山书苑,教育培训,图书馆,浙江省,温州市,瓯海区,温州市瓯海区龙西线泽雅风景名胜区,,1,0,120.426605,28.004748,,education,http://api.map.baidu.com/place/detail?uid=6ae41ca5be5370f188f15d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42672331421,28.00472376933,0
e8390765040ca2ae54bfff9c,温州市图书馆护国寺分馆,教育培训,图书馆,浙江省,温州市,瓯海区,温州市瓯海区环景北路景山公园,e8390765040ca2ae54bfff9c,1,0,120.636468,28.006221,,education,http://api.map.baidu.com/place/detail?uid=e8390765040ca2ae54bfff9c&output=html&source=placeapi_v2,,08:00-16:00,3.8,,,,,,,,4,,,,,,,120.63837429794,28.00535000128,0
25ec69fc74012300c26c14fd,温州科技职业学院-图书馆,教育培训,图书馆,浙江省,温州市,瓯海区,浙江省温州市瓯海区六虹桥路1000号,25ec69fc74012300c26c14fd,1,1,120.637424,27.989116,(0577)88414670,education,http://api.map.baidu.com/place/detail?uid=25ec69fc74012300c26c14fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,1
fb94fd32c0b3da5d35b06cca,温州市少年儿童图书馆,教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区园西巷2号,fb94fd32c0b3da5d35b06cca,1,2,120.672678,28.019475,(0577)56610220,education,http://api.map.baidu.com/place/detail?uid=fb94fd32c0b3da5d35b06cca&output=html&source=placeapi_v2,0.0,13:30-20:30,0,,,,,,,,0,,,,,,,120.67267589979,28.019046872269,2
c879fa014f726b49c909f059,温州大学继续教育学院-逸夫图书馆,教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区学院中路276号温州大学101室,c879fa014f726b49c909f059,1,1,120.691993,28.012528,(0577)88368177,education,http://api.map.baidu.com/place/detail?uid=c879fa014f726b49c909f059&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69180980715,28.012302109213,1
af39fd73ab8973c69ee32112,温州市图书馆老年分馆(黎明路分馆),教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区黎明西路3弄25号,af39fd73ab8973c69ee32112,1,1,120.67819,28.015584,(0577)88855373,education,http://api.map.baidu.com/place/detail?uid=af39fd73ab8973c69ee32112&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,,0,,,,,,,120.67809268201,28.015594818743,1
b02f9f606a5378a2eb12e458,鹿城区图书馆(温迪分馆),教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区车站大道419号金泰大厦1楼,,1,0,120.690282,28.000952,,education,http://api.map.baidu.com/place/detail?uid=b02f9f606a5378a2eb12e458&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,120.68997257296,28.000974692713,0
5aae2e037c0a71b00f0e6b9d,温州医科大学(学院路校区)图书馆,教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区学院西路268号2楼,5aae2e037c0a71b00f0e6b9d,1,1,120.679238,28.013399,,education,http://api.map.baidu.com/place/detail?uid=5aae2e037c0a71b00f0e6b9d&output=html&source=placeapi_v2,,09:00-21:00,3.7,,,,,,,,3,,,,,,,120.67909420283,28.012613844669,1
adb65b84ee0ee9c2a21de974,城市书房鹿城区图书馆五马分馆,教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区人民中路31号,adb65b84ee0ee9c2a21de974,1,0,120.668511,28.015518,(0577)55577832,shopping,http://api.map.baidu.com/place/detail?uid=adb65b84ee0ee9c2a21de974&output=html&source=placeapi_v2,,09:00-21:00,4.5,,,,,,,,0,,,,,,,,,0
ce9cac925bf4492c0e3ddaa4,城市书房(新田园分馆),教育培训,图书馆,浙江省,温州市,鹿城区,温州市鹿城区滨江街道新田园文化中心一层,,1,0,120.730864,28.010251,(0577)55577831,education,http://api.map.baidu.com/place/detail?uid=ce9cac925bf4492c0e3ddaa4&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,120.73104296971,28.010255044117,0
cfe3061ebc231ade306212a9,逸夫图书楼,教育培训,图书馆,浙江省,温州市,鹿城区,鹿城区府东路东200米宏国大厦东南,cfe3061ebc231ade306212a9,1,1,120.709441,27.99793,,education,http://api.map.baidu.com/place/detail?uid=cfe3061ebc231ade306212a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.70922795098,27.997854442908,1
ed52962a7d8532f116a1905c,温州市知识产权服务园-阅览室,教育培训,图书馆,浙江省,温州市,鹿城区,温州市鹿城区府东路温州技能人才大厦215室,ed52962a7d8532f116a1905c,1,0,120.707329,28.009049,,education,http://api.map.baidu.com/place/detail?uid=ed52962a7d8532f116a1905c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
81288eb1a2283c545cd4fed1,鹿城区图书馆,教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区鞋都大道1130号1楼,81288eb1a2283c545cd4fed1,1,0,120.605058,28.032122,(0577)55577831,education,http://api.map.baidu.com/place/detail?uid=81288eb1a2283c545cd4fed1&output=html&source=placeapi_v2,,"09:00-11:30,14:00-17:00",0,,,,,,,,0,,,,,,,120.60494660675,28.032100192864,0
0f37a63002dbb7312ce67b64,两个小朋友阅读成长馆(中楠分馆),教育培训,图书馆,浙江省,温州市,永嘉县,浙江省温州市永嘉县王家圩路中楠国际广场194号,0f37a63002dbb7312ce67b64,1,0,120.634782,28.045609,13605878349,education,http://api.map.baidu.com/place/detail?uid=0f37a63002dbb7312ce67b64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63478462331,28.04574058323,0
1a3f3f364db54fec45e27462,时代滨江城市书房(瓯江路),教育培训,图书馆,浙江省,温州市,鹿城区,浙江省温州市鹿城区县前头165号,1a3f3f364db54fec45e27462,1,0,120.684503,28.026932,,education,http://api.map.baidu.com/place/detail?uid=1a3f3f364db54fec45e27462&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,120.68459182805,28.0272578007,0
