uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
32d98cab3424360060180959,南网村文化礼堂(南网村基层综合文化服务中心),文化传媒,文化宫,浙江省,温州市,平阳县,温州市平阳县南雁荡山国家重点风景名胜区,,1,0,120.259261,27.547978,,enterprise,http://api.map.baidu.com/place/detail?uid=32d98cab3424360060180959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
538865b9cc01aa741a11d5a6,腾中村文化礼堂,文化传媒,文化宫,浙江省,温州市,苍南县,浙江省温州市苍南县闹仓线,,1,0,120.253333,27.526893,,enterprise,http://api.map.baidu.com/place/detail?uid=538865b9cc01aa741a11d5a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d5fa3624ecc84f99f09f75b,朱山村村民中心,文化传媒,文化宫,浙江省,温州市,平阳县,温州市平阳县桥南线南雁荡山国家重点风景名胜区,,1,0,120.241622,27.538685,,enterprise,http://api.map.baidu.com/place/detail?uid=1d5fa3624ecc84f99f09f75b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eae1c9914e6c7760f7eafce6,静凉山村文化礼堂,文化传媒,文化宫,浙江省,温州市,平阳县,浙江省温州市平阳县闹村乡静凉山村,,1,0,120.304043,27.549163,,enterprise,http://api.map.baidu.com/place/detail?uid=eae1c9914e6c7760f7eafce6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
febada33116072a0940319f1,大亭文化礼堂,文化传媒,文化宫,浙江省,温州市,苍南县,浙江省温州市苍南县双亭线,,1,0,120.377395,27.535402,,enterprise,http://api.map.baidu.com/place/detail?uid=febada33116072a0940319f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.37725087828,27.535345199115,0
7ae87f0a387ff7848a36ee0b,大明村村民中心,文化传媒,文化宫,浙江省,温州市,苍南县,温州市苍南县G104与双亭线交叉路口往东约210米,,1,0,120.375814,27.536585,,enterprise,http://api.map.baidu.com/place/detail?uid=7ae87f0a387ff7848a36ee0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99650f6ba70666f083a00c51,山南村文化礼堂,文化传媒,文化宫,浙江省,温州市,苍南县,温州市苍南县城北小区西北侧约100米,,1,0,120.436089,27.543092,,enterprise,http://api.map.baidu.com/place/detail?uid=99650f6ba70666f083a00c51&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,120.43596485402,27.543055819956,0
58fa4e26f4fd82542cb17e64,中兴社区文体中心,文化传媒,文化宫,浙江省,温州市,苍南县,温州市苍南县建兴东路府后小区西北侧约90米,58fa4e26f4fd82542cb17e64,1,1,120.433858,27.530014,,enterprise,http://api.map.baidu.com/place/detail?uid=58fa4e26f4fd82542cb17e64&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
1b644368f095cbce1ef74d9f,江苏村文化礼堂,文化传媒,文化宫,浙江省,温州市,苍南县,温州市苍南县灵宜线与人民路交叉路口往北约180米,,1,0,120.482183,27.530679,,enterprise,http://api.map.baidu.com/place/detail?uid=1b644368f095cbce1ef74d9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48231029476,27.530281432482,0
947a5ea216b8c88d32f71d39,上对口村文化礼堂,文化传媒,文化宫,浙江省,温州市,龙港市,温州市龙港市河滨东街与人民路交叉路口往东北约260米,,1,0,120.484862,27.527803,,enterprise,http://api.map.baidu.com/place/detail?uid=947a5ea216b8c88d32f71d39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
448da38635bf635dae080fe2,华山村居民服务中心,文化传媒,文化宫,浙江省,温州市,苍南县,温州市苍南县海峡大道苍桥幼儿园西侧约150米,,1,0,120.461385,27.534723,,enterprise,http://api.map.baidu.com/place/detail?uid=448da38635bf635dae080fe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46172325068,27.534863345567,0
33113db155c5157e8505bf44,寿山村文化礼堂,文化传媒,文化宫,浙江省,温州市,龙港市,浙江省温州市龙港市江山片区富民社区,,1,0,120.521719,27.525682,,enterprise,http://api.map.baidu.com/place/detail?uid=33113db155c5157e8505bf44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13dbb32e3f065dd1203bf24a,综合文化服务中心,文化传媒,文化宫,浙江省,温州市,龙港市,浙江省温州市龙港市,,1,0,120.530213,27.540732,,enterprise,http://api.map.baidu.com/place/detail?uid=13dbb32e3f065dd1203bf24a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43f9abcb3a0d622c88f15d45,胜利社区胜利文化服务中心,文化传媒,文化宫,浙江省,温州市,龙港市,温州市龙港市海峡大道新光幼儿园东北侧约240米,,1,0,120.509123,27.545957,,enterprise,http://api.map.baidu.com/place/detail?uid=43f9abcb3a0d622c88f15d45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50913579751,27.545710300095,0
dfcb7fe54329e944f7eafc07,章家楼大众文化礼堂,文化传媒,文化宫,浙江省,温州市,龙港市,浙江省温州市龙港市,,1,0,120.533346,27.541558,,enterprise,http://api.map.baidu.com/place/detail?uid=dfcb7fe54329e944f7eafc07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.53343100002,27.541593934773,0
fec6ad441bd4bd085bf6bef0,大店村肖氏老人文化中心,文化传媒,文化宫,浙江省,温州市,龙港市,浙江省温州市龙港市汇源桥大店村,,1,0,120.533495,27.541666,,enterprise,http://api.map.baidu.com/place/detail?uid=fec6ad441bd4bd085bf6bef0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.53346004314,27.541627997884,0
