uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59a31375a7d29ca482288aa9,舍得坊(龙港大道店),美食,咖啡厅,浙江省,温州市,龙港市,温州市龙港市龙港大道康鑫大厦2层,59a31375a7d29ca482288aa9,1,0,120.544673,27.584973,(0577)68618888,cater,http://api.map.baidu.com/place/detail?uid=59a31375a7d29ca482288aa9&output=html&source=placeapi_v2,93.0,10:00-24:00,3.3,,,,,,,,13,,,,,,,120.54453413877,27.585140492181,0
659ef974481ce719f33cba91,瑞幸咖啡(财富广场店),美食,咖啡厅,浙江省,温州市,龙港市,浙江省温州市龙港市财富中心6栋102商铺,659ef974481ce719f33cba91,1,0,120.552595,27.585161,4000100100,cater,http://api.map.baidu.com/place/detail?uid=659ef974481ce719f33cba91&output=html&source=placeapi_v2,,09:00-22:30,3.7,,,,,,,,0,,,,,,,,,0
93a710a87ce00e10132935ed,HALO CAFE(龙港财富店),美食,咖啡厅,浙江省,温州市,龙港市,浙江省温州市龙港市西城路财富广场6栋1001室,,1,0,120.552579,27.585222,(0577)82877771,cater,http://api.map.baidu.com/place/detail?uid=93a710a87ce00e10132935ed&output=html&source=placeapi_v2,23.0,09:00-23:00,3.7,,,,,,,,0,,,,,,,120.55280982409,27.58529268743,0
06e14012ba2c69ab9ff7796c,巴黎烘焙咖啡(龙港财富店),美食,咖啡厅,浙江省,温州市,龙港市,浙江省温州市龙港市西城路财富广场1栋103号,06e14012ba2c69ab9ff7796c,1,0,120.552629,27.585397,(0577)68668558,cater,http://api.map.baidu.com/place/detail?uid=06e14012ba2c69ab9ff7796c&output=html&source=placeapi_v2,32.0,11:00-23:00,3.5,,,,,,,,0,,,,,,,120.55289728042,27.585384550959,0
1db3b9a5ce4ff0c23913fdf8,老地方咖啡棋牌,美食,咖啡厅,浙江省,温州市,平阳县,温州市平阳县车站大道华庭锦绣苑,,1,0,120.568646,27.613449,18767756798,cater,http://api.map.baidu.com/place/detail?uid=1db3b9a5ce4ff0c23913fdf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b533ea4a8ec2f1584e6d46ec,老山羊咖啡西餐(昆阳店),美食,咖啡厅,浙江省,温州市,平阳县,浙江温州市平阳县江滨路69~70号,b533ea4a8ec2f1584e6d46ec,1,0,120.567903,27.672268,(0577)63881418,cater,http://api.map.baidu.com/place/detail?uid=b533ea4a8ec2f1584e6d46ec&output=html&source=placeapi_v2,49.0,10:00-24:00,3.6,,,,,,,,51,,,,,,,120.56780015355,27.672308869674,0
5edde195e4bac2bbf32d83e4,梦心7咖啡(双屿中路店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市双屿南路4-8号,5edde195e4bac2bbf32d83e4,1,0,120.46419,27.787427,"(0577)58866689,18668757769",cater,http://api.map.baidu.com/place/detail?uid=5edde195e4bac2bbf32d83e4&output=html&source=placeapi_v2,,09:30-22:00,3.4,,,,,,,,1,,,,,,,,,0
fc767524118c81e34e776e34,秘密花园(外滩店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市滨江大道3472号,fc767524118c81e34e776e34,1,0,120.635477,27.779386,(0577)66613815,cater,http://api.map.baidu.com/place/detail?uid=fc767524118c81e34e776e34&output=html&source=placeapi_v2,54.0,13:00-24:00,3.7,,,,,,,,5,,,,,,,120.635324831,27.779290157573,0
df92d6ed7ba21f6490114c7c,oct coffee(拾悦店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市滨江大道3462号,,1,0,120.63568,27.779293,(0577)65629298,cater,http://api.map.baidu.com/place/detail?uid=df92d6ed7ba21f6490114c7c&output=html&source=placeapi_v2,52.0,11:00-22:30,4.4,,,,,,,,1,,,,,,,120.63580661201,27.77926276965,0
a85ad826f6071176081cc75b,迪悦华尔兹(仲容店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市安阳路638号,a85ad826f6071176081cc75b,1,0,120.660621,27.772851,"(0577)65611500,(0577)66818801",cater,http://api.map.baidu.com/place/detail?uid=a85ad826f6071176081cc75b&output=html&source=placeapi_v2,30.0,07:00-22:30,4.2,,,,,,,,2,,,,,,,120.66040782858,27.772724262972,0
5f6334a669284e848e7727cb,Pandada咖啡店,美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市龙首桥街3幢39号,,1,0,120.64133,27.783466,15990790863,cater,http://api.map.baidu.com/place/detail?uid=5f6334a669284e848e7727cb&output=html&source=placeapi_v2,39.0,13:30-22:00,3.8,,,,,,,,1,,,,,,,120.64138569918,27.783700375252,0
0a30239ce06d11b5b75f1e2c,时光,美食,咖啡厅,浙江省,温州市,瑞安市,浙江温州市瑞安市怡德街12号楼,,1,0,120.639756,27.784657,,cater,http://api.map.baidu.com/place/detail?uid=0a30239ce06d11b5b75f1e2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63990659693,27.784350710382,0
28612b121365f7ed932ca3ce,瑞幸咖啡(瑞安人民医院店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市后垟中路4幢南起第3~4间,,1,0,120.642095,27.789382,15857781000,cater,http://api.map.baidu.com/place/detail?uid=28612b121365f7ed932ca3ce&output=html&source=placeapi_v2,16.0,08:00-21:00,3.8,,,,,,,,,,,,,,,,,0
63291c432fc77789c356ac68,oppo Caffe(拱瑞山店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市拱瑞山路48~50号,,1,0,120.658902,27.780882,(0577)65918222,cater,http://api.map.baidu.com/place/detail?uid=63291c432fc77789c356ac68&output=html&source=placeapi_v2,,09:00-00:30,3.3,,,,,,,1,0,,,,,,,120.6589121526,27.780911855819,0
56e89cb2e46b83aa52e5c5a4,瑞幸咖啡(瑞安中医院店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市隆山东路409号,,1,0,120.660834,27.776629,15325508885,cater,http://api.map.baidu.com/place/detail?uid=56e89cb2e46b83aa52e5c5a4&output=html&source=placeapi_v2,15.0,08:00-21:30,3.6,,,,,,,,,,,,,,,120.66086286254,27.776418441451,0
cb4fd1466bf1a9589d9d6842,意利咖啡(瑞安店),美食,咖啡厅,浙江省,温州市,瑞安市,浙江省温州市瑞安市安阳路574~576号,cb4fd1466bf1a9589d9d6842,1,0,120.661239,27.773887,13967729480,cater,http://api.map.baidu.com/place/detail?uid=cb4fd1466bf1a9589d9d6842&output=html&source=placeapi_v2,60.0,10:30-23:30,3.4,,,,,,,,2,,,,,,,,,0
