uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
590b4e6ffaff15614f6d466f,龙港市社区矫正中心,医疗,疗养院,浙江省,温州市,龙港市,浙江温州市龙港市建新路668号,,1,0,120.562691,27.582493,,hospital,http://api.map.baidu.com/place/detail?uid=590b4e6ffaff15614f6d466f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b10e970e0c365f805bf6be57,滨江路老年公寓,医疗,疗养院,浙江省,温州市,平阳县,浙江省温州市平阳县滨江路333号3栋,,1,0,120.545483,27.593724,,hospital,http://api.map.baidu.com/place/detail?uid=b10e970e0c365f805bf6be57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54545123683,27.59372638253,0
fa18127b5751eb8735b06c2a,平阳县健安托养康复中心,医疗,疗养院,浙江省,温州市,平阳县,浙江省温州市平阳县环城北路96号,,1,0,120.348392,27.651201,(0577)63888123,hospital,http://api.map.baidu.com/place/detail?uid=fa18127b5751eb8735b06c2a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.34854219929,27.650944916456,0
6d2dc745f29a1297077ce8c0,平阳县社区矫正中心,医疗,疗养院,浙江省,温州市,平阳县,浙江省温州市平阳县平瑞路576号,,1,0,120.571888,27.681135,,hospital,http://api.map.baidu.com/place/detail?uid=6d2dc745f29a1297077ce8c0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
83bc63515c70ce6326d2bb19,视力防控康复中心,医疗,疗养院,浙江省,温州市,平阳县,温州市平阳县天来巷平阳大厦东南侧约40米,,1,0,120.571193,27.670002,,hospital,http://api.map.baidu.com/place/detail?uid=83bc63515c70ce6326d2bb19&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.57133180573,27.670079047563,0
32f71c6623bf4402fb2213ed,红星村老人公寓,医疗,疗养院,浙江省,温州市,瑞安市,温州市瑞安市瑞枫大道瑞安市客运中心站东侧约60米,32f71c6623bf4402fb2213ed,1,0,120.673209,27.800866,,hospital,http://api.map.baidu.com/place/detail?uid=32f71c6623bf4402fb2213ed&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,120.6730531881,27.800734328624,0
fd27ec6de41ccd2a49fd3f5a,寨下老年公寓,医疗,疗养院,浙江省,温州市,瑞安市,温州市瑞安市公园东路1006号,fd27ec6de41ccd2a49fd3f5a,1,1,120.715861,27.806949,,life,http://api.map.baidu.com/place/detail?uid=fd27ec6de41ccd2a49fd3f5a&output=html&source=placeapi_v2,,,0.0,,,,,,,9,0,,,,,,,120.71568348339,27.806734835199,1
ee3c518d3406189ce607381f,好医生老胃病康复治疗中心,医疗,疗养院,浙江省,温州市,瓯海区,温州市瓯海区顺庄路陈庄小学东北侧约30米,,1,0,120.589847,27.942544,,hospital,http://api.map.baidu.com/place/detail?uid=ee3c518d3406189ce607381f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
98dc1e11f6524d72f90cadc2,康怡公寓,医疗,疗养院,浙江省,温州市,龙湾区,温州市龙湾区孚敬路龙湾区第二外国语小学东南侧,,1,0,120.786117,27.942227,,hospital,http://api.map.baidu.com/place/detail?uid=98dc1e11f6524d72f90cadc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
467359428a647d91e011035a,温州市残疾人康复康复服务指导中心,医疗,疗养院,浙江省,温州市,龙湾区,浙江省温州市龙湾区温州大道188号,,1,0,120.81943,27.950164,,hospital,http://api.map.baidu.com/place/detail?uid=467359428a647d91e011035a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.81939365656,27.950104841423,0
fc672b6242bc87ba373a712b,山西岙村居家养老服务照料中心,医疗,疗养院,浙江省,温州市,龙湾区,浙江省温州市龙湾区东方中路24号,,1,0,120.767096,27.963903,,hospital,http://api.map.baidu.com/place/detail?uid=fc672b6242bc87ba373a712b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.76710619448,27.96395973224,0
de89befab58a9badcb09f059,温州市康复医疗中心,医疗,疗养院,浙江省,温州市,瓯海区,浙江省温州市瓯海区雪山路338号,de89befab58a9badcb09f059,1,0,120.638512,28.007239,,hospital,http://api.map.baidu.com/place/detail?uid=de89befab58a9badcb09f059&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46e86fdd3c229812d13ce3fc,温州市气功老干部疗养院,医疗,疗养院,浙江省,温州市,瓯海区,温州市瓯海区雪山路340号,46e86fdd3c229812d13ce3fc,1,0,120.638495,28.007566,,hospital,http://api.map.baidu.com/place/detail?uid=46e86fdd3c229812d13ce3fc&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
