uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4eef1506634219385fd4fea8,快嘴影视传媒,文化传媒,广播电视,浙江省,温州市,龙港市,温州市龙港市西三路龙城中医院东南侧约160米,,1,0,120.54275,27.577612,,enterprise,http://api.map.baidu.com/place/detail?uid=4eef1506634219385fd4fea8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c018fa55d418eb79cec2b99,启杰影视传媒,文化传媒,广播电视,浙江省,温州市,龙港市,浙江省温州市龙港市江滨路196~198号,,1,0,120.5628,27.587985,13858750818,enterprise,http://api.map.baidu.com/place/detail?uid=9c018fa55d418eb79cec2b99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
436705a9776c8047c356acc3,飓风影视传媒,文化传媒,广播电视,浙江省,温州市,平阳县,温州市平阳县樟井路烟草公寓西侧约30米,,1,0,120.564321,27.60865,18906871036,enterprise,http://api.map.baidu.com/place/detail?uid=436705a9776c8047c356acc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56435148953,27.608582078041,0
bcd5f72f76500d13be48428e,平阳广电鳌江中心站,文化传媒,广播电视,浙江省,温州市,平阳县,浙江省温州市平阳县新河中路329号,bcd5f72f76500d13be48428e,1,0,120.557668,27.614336,,enterprise,http://api.map.baidu.com/place/detail?uid=bcd5f72f76500d13be48428e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55781712632,27.614365699978,0
5c369d222b3f03a5eb12e435,飓风影视传媒,文化传媒,广播电视,浙江省,温州市,平阳县,温州市平阳县胜利路万和嘉苑东南侧,,1,0,120.574779,27.596801,,enterprise,http://api.map.baidu.com/place/detail?uid=5c369d222b3f03a5eb12e435&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d24e48eb263971c9afee7a7f,平阳县广播电视台山门中心站,文化传媒,广播电视,浙江省,温州市,平阳县,梅下线山门宾馆附近,,1,1,120.247007,27.637905,(0577)63810922,enterprise,http://api.map.baidu.com/place/detail?uid=d24e48eb263971c9afee7a7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24722861888,27.637852823665,1
ea4c9af072bb2874c7f025f3,平阳电视台广告业务处,文化传媒,广播电视,浙江省,温州市,平阳县,浙江省温州市平阳县商贸南路27号,,1,0,120.337899,27.640255,,enterprise,http://api.map.baidu.com/place/detail?uid=ea4c9af072bb2874c7f025f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2aa12c310e00d99d336212dc,平阳县广播电视台水产中心站,文化传媒,广播电视,浙江省,温州市,平阳县,康乐街平阳县水头镇第一小学西南侧约270米,,1,0,120.333721,27.641027,,enterprise,http://api.map.baidu.com/place/detail?uid=2aa12c310e00d99d336212dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.33370357387,27.641212669533,0
55e87c688c7fdbafee74f898,平阳县广播电视台,文化传媒,广播电视,浙江省,温州市,平阳县,浙江省温州市平阳县西坑路49号,55e87c688c7fdbafee74f898,1,1,120.570808,27.666537,,enterprise,http://api.map.baidu.com/place/detail?uid=55e87c688c7fdbafee74f898&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.57082992065,27.666618973887,1
cdd60b6c29ecef1ef8dc85a4,平阳广电,文化传媒,广播电视,浙江省,温州市,平阳县,浙江省温州市平阳县西坑路49号,cdd60b6c29ecef1ef8dc85a4,1,0,120.57088,27.666422,,enterprise,http://api.map.baidu.com/place/detail?uid=cdd60b6c29ecef1ef8dc85a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.57068918222,27.666653013498,0
61bef2fabc293bb3f4e73b9f,平阳县传媒中心(县广播电视台)小记者团,文化传媒,广播电视,浙江省,温州市,平阳县,温州市平阳县雅河路安泰小区(汇水河路)西北侧,61bef2fabc293bb3f4e73b9f,1,0,120.56893,27.670047,,enterprise,http://api.map.baidu.com/place/detail?uid=61bef2fabc293bb3f4e73b9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56900467704,27.669982213099,0
669775d0c1508f5afd0eb05a,平阳广电昆阳中心站,文化传媒,广播电视,浙江省,温州市,平阳县,浙江温州市平阳县东水门路5号2楼,669775d0c1508f5afd0eb05a,1,0,120.571042,27.672018,(0577)58118890,enterprise,http://api.map.baidu.com/place/detail?uid=669775d0c1508f5afd0eb05a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
