uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00f1c7fbe6effe1cc056ac4c,贝贝菲斯酒吧,美食,酒吧,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪镇建兴东路788号,00f1c7fbe6effe1cc056ac4c,1,0,120.423279,27.525491,(0577)68880798,cater,http://api.map.baidu.com/place/detail?uid=00f1c7fbe6effe1cc056ac4c&output=html&source=placeapi_v2,100.0,19:00-02:00,3.4,,,,,,,,0,,,,,,,,,0
7e4a889b273a58bf9e82eaa7,MIAMI(迈阿密酒吧),美食,酒吧,浙江省,温州市,苍南县,浙江省温州市苍南县苍南大道499号,,1,0,120.4466,27.53578,13819784211,cater,http://api.map.baidu.com/place/detail?uid=7e4a889b273a58bf9e82eaa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
daf516c3dba29499acee7a2d,西岸OT酒吧,美食,酒吧,浙江省,温州市,苍南县,浙江省温州市苍南县车站大道102号,daf516c3dba29499acee7a2d,1,0,120.423784,27.526349,(0577)68098999,cater,http://api.map.baidu.com/place/detail?uid=daf516c3dba29499acee7a2d&output=html&source=placeapi_v2,,07:00-04:00,,,,,,,,,,,,,,,,120.42388131093,27.526192081733,0
0af684e6b5cd3962b75f1e5e,MIAMI CLUB(迈阿密酒吧),美食,酒吧,浙江省,温州市,苍南县,浙江省温州市苍南县苍南大道471-499号,0af684e6b5cd3962b75f1e5e,1,0,120.446734,27.535901,13819784211,cater,http://api.map.baidu.com/place/detail?uid=0af684e6b5cd3962b75f1e5e&output=html&source=placeapi_v2,,19:00-05:00,,,,,,,,,,,,,,,,120.44662078125,27.535822698337,0
85a4a0dc19f9b0048c772758,缪斯酒吧(龙金大道店),美食,酒吧,浙江省,温州市,龙港市,温州市龙港市龙金大道御江璟园西北侧约40米,,1,0,120.527829,27.586451,,cater,http://api.map.baidu.com/place/detail?uid=85a4a0dc19f9b0048c772758&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f05c08bb597db6b4b020a83c,青谷酒吧,美食,酒吧,浙江省,温州市,龙港市,龙港市华电路华都名园4幢106号,,1,0,120.555307,27.576846,17232815888,cater,http://api.map.baidu.com/place/detail?uid=f05c08bb597db6b4b020a83c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
828e4784ce791656cafa5f1a,桃花酒坊(龙港店),美食,酒吧,浙江省,温州市,龙港市,浙江省温州市龙港市西城路金田中环大厦2幢107室,828e4784ce791656cafa5f1a,1,0,120.553204,27.585161,(0577)64255189,shopping,http://api.map.baidu.com/place/detail?uid=828e4784ce791656cafa5f1a&output=html&source=placeapi_v2,,16:00-01:00,3.6,,,,,,,,0,,,,,,,,,0
a758e35427020ad75bf6be49,歌友会音乐酒吧,美食,酒吧,浙江省,温州市,龙港市,浙江省温州市龙港市北京街134~136号东方世贸广场2幢,,1,0,120.56258,27.563106,13867760878,cater,http://api.map.baidu.com/place/detail?uid=a758e35427020ad75bf6be49&output=html&source=placeapi_v2,,19:00-03:00,0,,,,,,,,0,,,,,,,,,0
f7501952b0d6bf005af6be76,Salmon叁门,美食,酒吧,浙江省,温州市,龙港市,浙江省温州市龙港市振兴路125号(龙城银座二栋一单元对面),,1,0,120.552618,27.583352,,cater,http://api.map.baidu.com/place/detail?uid=f7501952b0d6bf005af6be76&output=html&source=placeapi_v2,,19:00-02:00,3.5,,,,,,,,0,,,,,,,,,0
823bcdde8dc06f2196ca074d,清醒Sober酒吧,美食,酒吧,浙江省,温州市,龙港市,浙江省温州市龙港市高兴路高鑫家园1栋102商铺,,1,0,120.551648,27.581459,18267704666,cater,http://api.map.baidu.com/place/detail?uid=823bcdde8dc06f2196ca074d&output=html&source=placeapi_v2,,19:00-03:00,,,,,,,,,,,,,,,,,,0
c5ea8ee2a5c785479e82ea7a,SKR酒吧,美食,酒吧,浙江省,温州市,龙港市,浙江省温州市龙港市财富广场4栋,,1,0,120.551137,27.585389,15067808028,cater,http://api.map.baidu.com/place/detail?uid=c5ea8ee2a5c785479e82ea7a&output=html&source=placeapi_v2,,19:00-02:00,0,,,,,,,,0,,,,,,,120.55052316585,27.585560266014,0
