uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
76b557bbe698cc31e60738ae,苍南县灵溪镇新桥村综合楼,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县通福路洛基山国际幼儿园西侧约120米,,1,0,120.427314,27.537229,,house,http://api.map.baidu.com/place/detail?uid=76b557bbe698cc31e60738ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9fe6b125936a37088db73ac,灵溪镇山南村综合办公楼,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县城北小区西北侧约150米,,1,0,120.436035,27.543521,,house,http://api.map.baidu.com/place/detail?uid=a9fe6b125936a37088db73ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a62b9ea3638ce04b5b109395,电商大楼,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县迎福路与春晖路交叉路口往东北约100米,a62b9ea3638ce04b5b109395,1,0,120.43168,27.533505,,house,http://api.map.baidu.com/place/detail?uid=a62b9ea3638ce04b5b109395&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28c41e7e225a6bc940afe6b1,华正大楼,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县迎福路与春晖路交叉路口往东北约100米(浙南石化西侧约150米),28c41e7e225a6bc940afe6b1,1,0,120.431524,27.533446,,house,http://api.map.baidu.com/place/detail?uid=28c41e7e225a6bc940afe6b1&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,120.43209271351,27.533846089711,0
b9c1c728c736b0c716c90537,电子商务分销中心,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县迎福路与渎浦路交叉路口往西南约50米(百丈嘉园小区),,1,0,120.436854,27.536194,,house,http://api.map.baidu.com/place/detail?uid=b9c1c728c736b0c716c90537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
764672e5c5ee29ae95ec84a5,浙南大厦,房地产,写字楼,浙江省,温州市,苍南县,建兴东路1200号,764672e5c5ee29ae95ec84a5,1,2,120.422072,27.524762,,house,http://api.map.baidu.com/place/detail?uid=764672e5c5ee29ae95ec84a5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.42199420551,27.52536006943,2
d8161bbbe89f09519e9d6846,鑫马大厦,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县华府新世界花园2幢,d8161bbbe89f09519e9d6846,1,1,120.436896,27.525414,(0577)64828818,house,http://api.map.baidu.com/place/detail?uid=d8161bbbe89f09519e9d6846&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,120.43774205984,27.525673636856,1
d41059ee960cfd6e4c6d467c,中国卤制品生产基地,房地产,写字楼,浙江省,温州市,苍南县,浙江省温州市苍南县渎浦路二期6栋5楼,,1,0,120.429144,27.551909,,house,http://api.map.baidu.com/place/detail?uid=d41059ee960cfd6e4c6d467c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42929489519,27.551903231759,0
419b29911d6a44388f55ec91,苍南公投大厦,房地产,写字楼,浙江省,温州市,苍南县,浙江省温州市苍南县春晖路505号,419b29911d6a44388f55ec91,1,0,120.435136,27.526651,,house,http://api.map.baidu.com/place/detail?uid=419b29911d6a44388f55ec91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4345739007,27.526505552096,0
4d809758493db30dc7f0251b,海西电子科技大楼,房地产,写字楼,浙江省,温州市,苍南县,温州市苍南县广场南路与车站大道交叉路口往南约100米(苍南站东南侧),4d809758493db30dc7f0251b,1,0,120.419856,27.532065,,house,http://api.map.baidu.com/place/detail?uid=4d809758493db30dc7f0251b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
