uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cacff16d094956a688f15dfb,后林影剧院,休闲娱乐,剧院,浙江省,温州市,平阳县,浙江省温州市平阳县张家山136号,cacff16d094956a688f15dfb,1,0,120.461798,27.56941,,life,http://api.map.baidu.com/place/detail?uid=cacff16d094956a688f15dfb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
04f956b1d1a81b9032f71d9f,俊林影剧院,休闲娱乐,剧院,浙江省,温州市,平阳县,温州市平阳县京岚线与S57交叉路口往西北约100米,,1,0,120.461529,27.569441,,life,http://api.map.baidu.com/place/detail?uid=04f956b1d1a81b9032f71d9f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b0136dd313d78acba8f729c5,大板桥戏台,休闲娱乐,剧院,浙江省,温州市,瑞安市,温州市瑞安市江曹线,b0136dd313d78acba8f729c5,1,0,120.481622,27.739488,,life,http://api.map.baidu.com/place/detail?uid=b0136dd313d78acba8f729c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48175576717,27.739489423996,0
ecf59b61c818d6faf02d83e0,卡诺兹星球剧场,休闲娱乐,剧院,浙江省,温州市,瑞安市,温州市瑞安市瑞安高架桥罗阳大厦东侧约80米,ecf59b61c818d6faf02d83e0,1,0,120.655161,27.782921,,life,http://api.map.baidu.com/place/detail?uid=ecf59b61c818d6faf02d83e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65503058887,27.783024418983,0
90a20f4a5574a261ab0dd8ce,演艺厅,休闲娱乐,剧院,浙江省,温州市,龙湾区,温州市龙湾区海川路海城客运站东侧约40米,,1,0,120.769687,27.83738,,life,http://api.map.baidu.com/place/detail?uid=90a20f4a5574a261ab0dd8ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.769833715,27.837331257795,0
3326f95e6584f0057dc876a7,永阜百姓大舞台,休闲娱乐,剧院,浙江省,温州市,龙湾区,温州市龙湾区四甲街永阜公园西侧,,1,0,120.80307,27.871709,,life,http://api.map.baidu.com/place/detail?uid=3326f95e6584f0057dc876a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e69225a8ab88cd79c7f50d7f,百姓大舞台,休闲娱乐,剧院,浙江省,温州市,瑞安市,浙江省温州市瑞安市二五线5号,e69225a8ab88cd79c7f50d7f,1,0,120.402769,27.914078,,life,http://api.map.baidu.com/place/detail?uid=e69225a8ab88cd79c7f50d7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1329b830ac8ae1c8077ce843,霞嶂华侨影剧院,休闲娱乐,剧院,浙江省,温州市,瓯海区,温州市瓯海区霞荣路侨都山庄南侧约140米,,1,0,120.646565,27.91368,,life,http://api.map.baidu.com/place/detail?uid=1329b830ac8ae1c8077ce843&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.64651659208,27.913750219925,0
4547e2b2140c50a81b94c66a,林昌横影剧院,休闲娱乐,剧院,浙江省,温州市,瓯海区,温州市瓯海区丽岙中路温格幼儿园(丽岙园区)北侧约30米,,1,0,120.646598,27.89546,,life,http://api.map.baidu.com/place/detail?uid=4547e2b2140c50a81b94c66a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
350d0bb9adb244a7f5c59c79,罗峰剧场,休闲娱乐,剧院,浙江省,温州市,龙湾区,温州市龙湾区沙前街龙湾区第四幼儿园东南侧约200米,,1,0,120.849926,27.918488,,life,http://api.map.baidu.com/place/detail?uid=350d0bb9adb244a7f5c59c79&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b7e9ff171ed75f62c61b756a,百姓舞台,休闲娱乐,剧院,浙江省,温州市,瓯海区,温州市瓯海区古心街古岸家园西侧,,1,0,120.601499,27.977227,,life,http://api.map.baidu.com/place/detail?uid=b7e9ff171ed75f62c61b756a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c0ed6635086763dd704b875e,周岙影剧院,休闲娱乐,剧院,浙江省,温州市,瓯海区,浙江省温州市瓯海区梅中路55号,,1,0,120.486489,28.018843,,life,http://api.map.baidu.com/place/detail?uid=c0ed6635086763dd704b875e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.48644424012,28.018786495505,0
0e3d89fa377c945af60e774c,百姓舞台,休闲娱乐,剧院,浙江省,温州市,瓯海区,浙江省温州市瓯海区兴革路7号,,1,0,120.548913,27.992846,,life,http://api.map.baidu.com/place/detail?uid=0e3d89fa377c945af60e774c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.54900122252,27.993185769825,0
5ffb18164571945c6f476059,东南剧院,休闲娱乐,剧院,浙江省,温州市,鹿城区,浙江省温州市鹿城区蒲鞋市街道车站大道611号,5ffb18164571945c6f476059,1,2,120.688788,28.008925,"(0577)88362730,(0577)88368166",life,http://api.map.baidu.com/place/detail?uid=5ffb18164571945c6f476059&output=html&source=placeapi_v2,,08:30-17:30,2.7,,,,,,,48,5,,,,,,,120.68866573786,28.008746187576,2
5bc1e20d5b323445cae33c3f,温州鹿城文化中心影剧院,休闲娱乐,剧院,浙江省,温州市,鹿城区,浙江温州市鹿城区学院中路212号文化中心影剧院1楼,5bc1e20d5b323445cae33c3f,1,0,120.698745,28.011306,(0577)88329463,life,http://api.map.baidu.com/place/detail?uid=5bc1e20d5b323445cae33c3f&output=html&source=placeapi_v2,,,3.0,,,,,,,3,3,,,,,,,120.69838248129,28.011296577962,0
37d60a46f50c2c1e1f1d1198,温州大剧院,休闲娱乐,剧院,浙江省,温州市,鹿城区,浙江省温州市鹿城区府东路466号,37d60a46f50c2c1e1f1d1198,1,1,120.709023,27.996751,(0577)89975111,life,http://api.map.baidu.com/place/detail?uid=37d60a46f50c2c1e1f1d1198&output=html&source=placeapi_v2,514,09:00-17:30,4.5,,,,,,,17,62,,,,,,,120.710099478,27.997076621575,1
d9d48174b001047ccf06a443,小世界剧本推理馆,休闲娱乐,剧院,浙江省,温州市,乐清市,浙江省温州市乐清市佳乐公寓B幢401号,,1,0,120.904757,28.048166,18257415423,life,http://api.map.baidu.com/place/detail?uid=d9d48174b001047ccf06a443&output=html&source=placeapi_v2,,13:00-02:00,,,,,,,,3,,,,,,,,,,0
