uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5a4394b738f6ae396ca07c6,平阳博物馆,旅游景点,博物馆,浙江省,温州市,平阳县,温州市平阳县西城下南路8号平阳县人民政府西北,c5a4394b738f6ae396ca07c6,1,1,120.570265,27.668149,"(0577)63183800,(0577)63183802",scope,http://api.map.baidu.com/place/detail?uid=c5a4394b738f6ae396ca07c6&output=html&source=placeapi_v2,,09:00-16:30,0,,,,,,,,0,,,,,,,120.56999917041,27.668076465456,1
503b8a4f3409788349fd3ff4,舍一点易物馆,旅游景点,博物馆,浙江省,温州市,平阳县,温州市平阳县雅河路渔场小区西南侧约100米,,1,0,120.573781,27.674593,,scope,http://api.map.baidu.com/place/detail?uid=503b8a4f3409788349fd3ff4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e70d0be4e7bcc362441a32a2,温州市采成蓝夹缬博物馆,旅游景点,博物馆,浙江省,温州市,瑞安市,温州市瑞安市G322,e70d0be4e7bcc362441a32a2,1,0,120.423336,27.775036,(0577)65776238,scope,http://api.map.baidu.com/place/detail?uid=e70d0be4e7bcc362441a32a2&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,120.42355030781,27.775293628297,0
349ad0d3f464ea2bb64f541f,爱情博物馆(网红店),旅游景点,博物馆,浙江省,温州市,瑞安市,浙江省温州市瑞安市青松路75-77号,,1,0,120.645283,27.789048,15990786890,scope,http://api.map.baidu.com/place/detail?uid=349ad0d3f464ea2bb64f541f&output=html&source=placeapi_v2,,10:00-21:40,5,,,,,,,,2,,,,,,,,,0
a285550206fa6b02f4eafcc8,瑞安市非物质文化遗产,旅游景点,博物馆,浙江省,温州市,瑞安市,公园路47-7号附近,,1,0,120.641538,27.780997,,scope,http://api.map.baidu.com/place/detail?uid=a285550206fa6b02f4eafcc8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
862e813a2ff7a58f276e9846,中国地板博物馆,旅游景点,博物馆,浙江省,温州市,瑞安市,温州市瑞安市仲容路263、265、267、269号附近,,1,0,120.660075,27.77309,,scope,http://api.map.baidu.com/place/detail?uid=862e813a2ff7a58f276e9846&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68034674b77312a446e274a5,利济医学堂博物馆,旅游景点,博物馆,浙江省,温州市,瑞安市,温州市瑞安市公园路10号,68034674b77312a446e274a5,1,0,120.640233,27.788264,(0577)65801326,scope,http://api.map.baidu.com/place/detail?uid=68034674b77312a446e274a5&output=html&source=placeapi_v2,,,4.4,,,,,,,,18,,,,,,,120.64009040192,27.789003865715,0
e67ec9739689b3968e77276b,失恋博物馆,旅游景点,博物馆,浙江省,温州市,瑞安市,温州市瑞安市罗阳大道万顺锦园,,1,0,120.667948,27.775847,13646567577,scope,http://api.map.baidu.com/place/detail?uid=e67ec9739689b3968e77276b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
349ad0d3f464ea2bb64f541f,爱情博物馆(网红店),旅游景点,博物馆,浙江省,温州市,瑞安市,浙江省温州市瑞安市青松路75-77号,,1,0,120.645283,27.789048,15990786890,scope,http://api.map.baidu.com/place/detail?uid=349ad0d3f464ea2bb64f541f&output=html&source=placeapi_v2,,10:00-21:40,5,,,,,,,,2,,,,,,,,,0
68034674b77312a446e274a5,利济医学堂博物馆,旅游景点,博物馆,浙江省,温州市,瑞安市,温州市瑞安市公园路10号,68034674b77312a446e274a5,1,0,120.640233,27.788264,(0577)65801326,scope,http://api.map.baidu.com/place/detail?uid=68034674b77312a446e274a5&output=html&source=placeapi_v2,,,4.4,,,,,,,,18,,,,,,,120.64009040192,27.789003865715,0
