uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a67b4bb57d4fa72f2fb908f2,国帆公寓-G栋,酒店,公寓式酒店,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江东河兴鳌东路国帆公寓西门,a67b4bb57d4fa72f2fb908f2,1,0,120.568332,27.603084,,life,http://api.map.baidu.com/place/detail?uid=a67b4bb57d4fa72f2fb908f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56825332443,27.603116965303,0
20678412c2e8fad9c2f1cf1a,国帆公寓-K栋,酒店,公寓式酒店,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江东河吉祥路国帆公寓西门,20678412c2e8fad9c2f1cf1a,1,0,120.568791,27.603468,,life,http://api.map.baidu.com/place/detail?uid=20678412c2e8fad9c2f1cf1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56862985008,27.603465030372,0
0b89bc8ee32bd9e8ad080fc0,国帆公寓-E栋,酒店,公寓式酒店,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江兴鳌东路国帆公寓(永安花苑附近),0b89bc8ee32bd9e8ad080fc0,1,0,120.56842,27.603334,,life,http://api.map.baidu.com/place/detail?uid=0b89bc8ee32bd9e8ad080fc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7c050e560000df41188246f,国帆公寓-B栋,酒店,公寓式酒店,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江东河吉祥路国帆公寓(中国海关附近),e7c050e560000df41188246f,1,0,120.569642,27.603149,,life,http://api.map.baidu.com/place/detail?uid=e7c050e560000df41188246f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56962184975,27.603096775168,0
7cc656ad467605c7b320a8e4,君瑞青年公寓,酒店,公寓式酒店,浙江省,温州市,瑞安市,浙江省温州市瑞安市中心西路103号,,1,0,120.691403,27.831477,15067780099,hotel,http://api.map.baidu.com/place/detail?uid=7cc656ad467605c7b320a8e4&output=html&source=placeapi_v2,,,,,0,,0,0,,8,0,,,0,0,,,,,0
e37a153b133d447f72455be1,芒果优家公寓,酒店,公寓式酒店,浙江省,温州市,龙湾区,温州市龙湾区永强大道龙湾农商银行(大禅寺分理处)东北侧约110米,e37a153b133d447f72455be1,1,0,120.785325,27.842831,,hotel,http://api.map.baidu.com/place/detail?uid=e37a153b133d447f72455be1&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,120.78524690921,27.84288281292,0
981ccca5e76eb957ede4a5b3,佳豪公寓,酒店,公寓式酒店,浙江省,温州市,龙湾区,温州市龙湾区金海一道温州中港科技园西南侧约230米,,1,0,120.847423,27.854508,,hotel,http://api.map.baidu.com/place/detail?uid=981ccca5e76eb957ede4a5b3&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,120.84725376932,27.854713644414,0
f7b392830697ec180289726a,新居民公寓酒店,酒店,公寓式酒店,浙江省,温州市,瓯海区,温州市瓯海区罗成路温州瓯海仙岩卓上小学南侧约80米,,1,0,120.680676,27.86108,,hotel,http://api.map.baidu.com/place/detail?uid=f7b392830697ec180289726a&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,,,0
11448f99d3695d8a931fc93e,万禾精品公寓,酒店,公寓式酒店,浙江省,温州市,瓯海区,浙江省温州市瓯海区盛丰路1号,,1,0,120.681893,27.86202,13780170229,hotel,http://api.map.baidu.com/place/detail?uid=11448f99d3695d8a931fc93e&output=html&source=placeapi_v2,,,,,0,,0,0,,12,0,,,0,0,,,120.68180166958,27.862202340624,0
14e39df7da8df80dd4851f1d,都市商务公寓,酒店,公寓式酒店,浙江省,温州市,瓯海区,温州市瓯海区沈东路瓯海区仙岩第三幼儿园西南侧约90米,14e39df7da8df80dd4851f1d,1,0,120.678837,27.860628,18871617612,hotel,http://api.map.baidu.com/place/detail?uid=14e39df7da8df80dd4851f1d&output=html&source=placeapi_v2,,,,,0,,0,0,,11,0,,,0,0,,,120.67907230483,27.860754830216,0
