uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0bdfeff0d69b333106026f0c,陈孝池食品店,购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县X507(灵溪线),,1,0,120.349483,27.548642,,shopping,http://api.map.baidu.com/place/detail?uid=0bdfeff0d69b333106026f0c&output=html&source=placeapi_v2,,07:00-01:00,,,,,,,,,,,,,,,,,,0
35ba03aedbdfc1bf88b988eb,学良食品便利店,购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县大明250号,,1,0,120.373102,27.537101,15857767252,shopping,http://api.map.baidu.com/place/detail?uid=35ba03aedbdfc1bf88b988eb&output=html&source=placeapi_v2,,06:00-19:00,,,,,,,,,,,,,,,,,,0
ff50642ff0cc15e5c5effb7a,香溢便利店潼潼副食品,购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县站南路101~102号城北小区3-23幢,,1,0,120.431709,27.539519,15158523353,shopping,http://api.map.baidu.com/place/detail?uid=ff50642ff0cc15e5c5effb7a&output=html&source=placeapi_v2,,07:00-24:00,0.0,,,,,,,,,,,,,,,,,0
c829cb959e199e6d631c67ed,天乐家超市(百丈店),购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县天竺路160-168号,,1,0,120.4379,27.536193,18072111788,shopping,http://api.map.baidu.com/place/detail?uid=c829cb959e199e6d631c67ed&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,120.43802368491,27.536260804721,0
b2f479502485b706bc48427b,祥风便利店,购物,便利店,浙江省,温州市,苍南县,温州市苍南县渎浦路与通福路交叉路口往北约200米(城北小区),,1,0,120.435389,27.54098,,shopping,http://api.map.baidu.com/place/detail?uid=b2f479502485b706bc48427b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d990014bb33b3def33cba12,智颖便利店,购物,便利店,浙江省,温州市,苍南县,温州市苍南县渎浦路与通福路交叉路口往西北约50米(城北小区),,1,0,120.435803,27.539885,,shopping,http://api.map.baidu.com/place/detail?uid=0d990014bb33b3def33cba12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e23e8bc22aa9ab54b5147f9c,苍南县邻家便利店(广场南路店),购物,便利店,浙江省,温州市,苍南县,温州市苍南县广场南路与车站大道交叉路口往东约200米(瑞和家园),,1,0,120.421757,27.534242,15258087952,shopping,http://api.map.baidu.com/place/detail?uid=e23e8bc22aa9ab54b5147f9c&output=html&source=placeapi_v2,,06:00-24:00,5,,,,,,,,2,,,,,,,,,0
ddaa82f4221a3a700c0e6bf4,芳明便利店,购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县通福路城北小区2-28幢,,1,0,120.437277,27.542579,"13616612220,15858599531",shopping,http://api.map.baidu.com/place/detail?uid=ddaa82f4221a3a700c0e6bf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f851fe43922d3897100daaf6,友谊超市(金豪名苑西),购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县城北小区1-17幢1~3号,,1,0,120.438708,27.542063,13858709850,shopping,http://api.map.baidu.com/place/detail?uid=f851fe43922d3897100daaf6&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
0ab00b8afb564b9d38221cde,友谊超市(通福路店),购物,便利店,浙江省,温州市,苍南县,浙江省温州市苍南县城北小区2-37栋友谊超市,,1,0,120.438835,27.542093,15868010110,shopping,http://api.map.baidu.com/place/detail?uid=0ab00b8afb564b9d38221cde&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,120.43872824209,27.542251578063,0
