uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16f8f587c7555f071894c6d8,邦和儿科,医疗,专科医院,浙江省,温州市,平阳县,浙江省温州市平阳县大同南路丽江花园1幢10~11号,,1,0,120.473173,27.573922,,hospital,http://api.map.baidu.com/place/detail?uid=16f8f587c7555f071894c6d8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2eebf80d5ce8c07340ab9adb,温州市颜泳峰皮肤病研究院,医疗,专科医院,浙江省,温州市,龙港市,浙江省温州市龙港市人民路1164号,,1,0,120.569976,27.571972,,hospital,http://api.map.baidu.com/place/detail?uid=2eebf80d5ce8c07340ab9adb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0bd6c515c8eba943ab9a45,腾飞保健院,医疗,专科医院,浙江省,温州市,龙港市,浙江省温州市龙港市沿河北路302~304号,2c0bd6c515c8eba943ab9a45,1,0,120.554696,27.584233,,hospital,http://api.map.baidu.com/place/detail?uid=2c0bd6c515c8eba943ab9a45&output=html&source=placeapi_v2,,,0.0,,,,,,,14,,,,,,,,120.55472496652,27.584100610264,0
3f826ed3d8105f45d0f49eb4,平阳县妇幼保健院,医疗,专科医院,浙江省,温州市,平阳县,敖江镇曙东路178号,3f826ed3d8105f45d0f49eb4,1,1,120.558863,27.608503,,hospital,http://api.map.baidu.com/place/detail?uid=3f826ed3d8105f45d0f49eb4&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.55875548009,27.608625160085,1
ab477f3b8c8f539da20464db,平阳安诚口腔医院,医疗,专科医院,浙江省,温州市,平阳县,浙江省温州市平阳县阳春街10-15号,,1,0,120.566083,27.601283,,hospital,http://api.map.baidu.com/place/detail?uid=ab477f3b8c8f539da20464db&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:30",0,,,,,,,1,0,,,,,,,120.56648896258,27.601257301547,0
c926c29c3942a78cf5c59cfc,华光眼镜眼科诊所,医疗,专科医院,浙江省,温州市,平阳县,浙江省温州市平阳县环镇北路23号天元公寓b幢1~2号,c926c29c3942a78cf5c59cfc,1,0,120.561736,27.601947,,hospital,http://api.map.baidu.com/place/detail?uid=c926c29c3942a78cf5c59cfc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9e39f71f3bafbb5f4e2fdf99,平阳健安康复医院,医疗,专科医院,浙江省,温州市,平阳县,浙江省温州市平阳县水头镇建安路97号,9e39f71f3bafbb5f4e2fdf99,1,1,120.361569,27.64141,(0577)63666120,hospital,http://api.map.baidu.com/place/detail?uid=9e39f71f3bafbb5f4e2fdf99&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,1,0,,,,,,,120.36170818525,27.642274296066,1
7577d8c61717918808f5ebe1,秀儿形象设计院,医疗,专科医院,浙江省,温州市,平阳县,二中北路与康乐街交叉口东50米,,1,0,120.331723,27.640891,,hospital,http://api.map.baidu.com/place/detail?uid=7577d8c61717918808f5ebe1&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,3,,,,,,,,,,0
9f50b14f393674e2e6073883,菲份眼部健康调理中心,医疗,专科医院,浙江省,温州市,平阳县,浙江省温州市平阳县汇水河路204号附近,,1,0,120.567929,27.670575,,hospital,http://api.map.baidu.com/place/detail?uid=9f50b14f393674e2e6073883&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a3d926cb3f10d9647bf79655,平阳康宁医院,医疗,专科医院,浙江省,温州市,平阳县,温州市平阳县昆阳镇104国道,a3d926cb3f10d9647bf79655,1,2,120.573748,27.699003,,hospital,http://api.map.baidu.com/place/detail?uid=a3d926cb3f10d9647bf79655&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.57296403223,27.69897805531,2
9959d26b50468f7016a19053,瑞安玉海口腔医院,医疗,专科医院,浙江省,温州市,瑞安市,温州市瑞安市万松东路66-1,9959d26b50468f7016a19053,1,0,120.651852,27.784412,,hospital,http://api.map.baidu.com/place/detail?uid=9959d26b50468f7016a19053&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.65180588139,27.784271659599,0
38c2ce4c8bbc62654d2fdf1e,世龙世家,医疗,专科医院,浙江省,温州市,瑞安市,浙江温州市瑞安市万事好路87号,,1,0,120.670298,27.785621,,hospital,http://api.map.baidu.com/place/detail?uid=38c2ce4c8bbc62654d2fdf1e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,120.67029175834,27.785657802458,0
c7eca12b077e1a34e015f9a0,瑞生微创外科医院,医疗,专科医院,浙江省,温州市,瑞安市,莘塍工业区路口104国道,c7eca12b077e1a34e015f9a0,1,2,120.686698,27.798986,(0577)65123120,hospital,http://api.map.baidu.com/place/detail?uid=c7eca12b077e1a34e015f9a0&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.68674529902,27.799203648011,2
5bdf599f4f7be2f051e5c54b,陈松眼科医院,医疗,专科医院,浙江省,温州市,瑞安市,温州市瑞安市,,1,0,120.683346,27.833127,,hospital,http://api.map.baidu.com/place/detail?uid=5bdf599f4f7be2f051e5c54b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68321360462,27.833100478479,0
6620997f86ce180981288a7d,温州海坦医院口腔治疗中心,医疗,专科医院,浙江省,温州市,龙湾区,浙江省温州市龙湾区繁荣北街145号,6620997f86ce180981288a7d,1,0,120.772667,27.837942,(0577)85238008,hospital,http://api.map.baidu.com/place/detail?uid=6620997f86ce180981288a7d&output=html&source=placeapi_v2,,07:30-17:00,0,,,,,,,5,0,,,,,,,120.77264153955,27.837869057965,0
