uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc28924c054ff1a5d618b762,萌犬俱乐部,生活服务,宠物服务,甘肃省,兰州市,七里河区,兰州市七里河区泰和家园4号楼,cc28924c054ff1a5d618b762,1,0,103.77015,36.054835,,life,http://api.map.baidu.com/place/detail?uid=cc28924c054ff1a5d618b762&output=html&source=placeapi_v2,,,1,,,,,,,8,1,,,,,,,103.76997719906,36.054844880003,0
d40a5da967227ce3b8bd6357,悠悠乐宠宠物用品店,生活服务,宠物服务,甘肃省,兰州市,七里河区,甘肃兰州市七里河区晏家坪北路400号,d40a5da967227ce3b8bd6357,1,0,103.76996,36.059095,"18909404802,18909441385",life,http://api.map.baidu.com/place/detail?uid=d40a5da967227ce3b8bd6357&output=html&source=placeapi_v2,,11:00-20:00,,,,,,,,8,,,,,,,,,,0
9458c414e11b835d250bd094,悠悠宠物,生活服务,宠物服务,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区武山路255号,9458c414e11b835d250bd094,1,0,103.760252,36.060352,15682818222,life,http://api.map.baidu.com/place/detail?uid=9458c414e11b835d250bd094&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,5,,,,,,,,,,0
ddd9987cffe5c43288f15df0,谢小猫名猫专门店,生活服务,宠物服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路580号,,1,0,103.851945,36.043267,18719804700,life,http://api.map.baidu.com/place/detail?uid=ddd9987cffe5c43288f15df0&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,4,0,,,,,,,,,0
24a873d9cf23d0799d95def7,宠爱宠物生活馆(和政路店),生活服务,宠物服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区牟家庄44-4号,,1,0,103.845598,36.042057,17793102276,life,http://api.map.baidu.com/place/detail?uid=24a873d9cf23d0799d95def7&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,7,,,,,,,,103.84552353004,36.042060596881,0
8c32cccc7738cd92c9c3db42,金麒麟动物医院,生活服务,宠物服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街60号,,1,0,103.853765,36.0469,(0931)8123112,life,http://api.map.baidu.com/place/detail?uid=8c32cccc7738cd92c9c3db42&output=html&source=placeapi_v2,,10:00-21:00,4,,,,,,,4,2,,,,,,,103.85370719389,36.046872162546,0
7965c31b9d2359afdc1e5234,三好宠物门诊,生活服务,宠物服务,甘肃省,兰州市,城关区,牟家庄43号,7965c31b9d2359afdc1e5234,1,0,103.844909,36.041017,15117261348,life,http://api.map.baidu.com/place/detail?uid=7965c31b9d2359afdc1e5234&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,103.84507473931,36.041261930958,0
97cae1645830686fdc1e52ad,宠爱之家,生活服务,宠物服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路何家庄40号高层小区南50米,97cae1645830686fdc1e52ad,1,0,103.852763,36.043507,15117007975,life,http://api.map.baidu.com/place/detail?uid=97cae1645830686fdc1e52ad&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,10,,,,,,,,,,0
29f1e2b12c0549d2ee74f85f,花田宠物(牟家庄店),生活服务,宠物服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区和平路70号达祥小区162号,,1,0,103.8455,36.040863,13919761488,life,http://api.map.baidu.com/place/detail?uid=29f1e2b12c0549d2ee74f85f&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,5,,,,,,,,,,0
5fb1413579f8f242a0acc42d,甘肃兰州福安来宠物托运服务有限公司,生活服务,宠物服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根西路131号1-12号,5fb1413579f8f242a0acc42d,1,0,103.851324,36.036594,"13519313911,13909421962",life,http://api.map.baidu.com/place/detail?uid=5fb1413579f8f242a0acc42d&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,103.85138446685,36.036568589214,0
