uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f3a952fb9b23e082811d1b5,忆时光,美食,咖啡厅,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路502号,,1,0,103.754697,36.056683,18219668548,cater,http://api.map.baidu.com/place/detail?uid=0f3a952fb9b23e082811d1b5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,103.75466671531,36.056616847551,0
50a99b493c80952872210b78,留年精品咖啡(广场店),美食,咖啡厅,甘肃省,兰州市,城关区,甘肃省兰州市城关区广场南路23号,50a99b493c80952872210b78,1,0,103.849743,36.057007,"(0931)8820336,18152132366",cater,http://api.map.baidu.com/place/detail?uid=50a99b493c80952872210b78&output=html&source=placeapi_v2,71.0,10:30-23:00,4.2,,,,,,,,175,,,,,,,103.84980095456,36.057112697626,0
9a4f6b79bf574ff22dfaa740,那年花开咖啡店,美食,咖啡厅,甘肃省,兰州市,城关区,兰州市城关区麦积山路詹家拐子87号,,1,0,103.843339,36.052741,18993155988,cater,http://api.map.baidu.com/place/detail?uid=9a4f6b79bf574ff22dfaa740&output=html&source=placeapi_v2,45.0,11:30-22:00,4.0,,,,,,,,,,,,,,,103.84312250314,36.052954555842,0
2a187ffeb48327a2f503b83a,茗茶咖啡,美食,咖啡厅,甘肃省,兰州市,城关区,兰州市城关区天水南路天水南路住宅区西南侧约50米,2a187ffeb48327a2f503b83a,1,0,103.859192,36.045207,,cater,http://api.map.baidu.com/place/detail?uid=2a187ffeb48327a2f503b83a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8aca6be5fb4a49a6b25c6a82,咖啡简餐,美食,咖啡厅,甘肃省,兰州市,城关区,和平新村69之12-13附近,8aca6be5fb4a49a6b25c6a82,1,0,103.840445,36.041177,,cater,http://api.map.baidu.com/place/detail?uid=8aca6be5fb4a49a6b25c6a82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2c2d5719f754f5de8e582e7,匠也家咖啡,美食,咖啡厅,甘肃省,兰州市,城关区,城关区甘南路522号,,1,0,103.843248,36.054663,13669318565,cater,http://api.map.baidu.com/place/detail?uid=f2c2d5719f754f5de8e582e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cbfbed02956534db21e3603,则喜咖啡,美食,咖啡厅,甘肃省,兰州市,城关区,甘肃省兰州市城关区小沟头12号,7cbfbed02956534db21e3603,1,0,103.840321,36.056724,18919118650,cater,http://api.map.baidu.com/place/detail?uid=7cbfbed02956534db21e3603&output=html&source=placeapi_v2,,09:30-22:30,3.7,,,,,,,,1,,,,,,,103.8401938565,36.056657472232,0
d537351526ce241b873304bd,时光留影电影主题咖啡吧,美食,咖啡厅,甘肃省,兰州市,城关区,甘肃省兰州市城关区嘉峪关东路631号,d537351526ce241b873304bd,1,0,103.888283,36.042215,,cater,http://api.map.baidu.com/place/detail?uid=d537351526ce241b873304bd&output=html&source=placeapi_v2,22.0,11:00-22:00,5.0,,,,,,,,12,,,,,,,,,0
c2904929145ebffe2ce67b6e,菲嘟8吧,美食,咖啡厅,甘肃省,兰州市,城关区,兰州市城关区东岗东路金生大厦东瑞口岸6楼,c2904929145ebffe2ce67b6e,1,0,103.882554,36.049971,,cater,http://api.map.baidu.com/place/detail?uid=c2904929145ebffe2ce67b6e&output=html&source=placeapi_v2,13.0,,0.0,,,,,,,,,,,,,,,,,0
8b2f16d849a7b8243617dc29,巷子咖啡,美食,咖啡厅,甘肃省,兰州市,城关区,甘肃省兰州市城关区红星巷264号,8b2f16d849a7b8243617dc29,1,0,103.871388,36.04454,"13919207373,18993055949",cater,http://api.map.baidu.com/place/detail?uid=8b2f16d849a7b8243617dc29&output=html&source=placeapi_v2,29.0,10:00-22:00,3.6,,,,,,,,1,,,,,,,103.8712719645,36.044569447597,0
e856837980433608a10464ce,摩卡咖啡(庄浪东路店),美食,咖啡厅,甘肃省,兰州市,西固区,甘肃省兰州市西固区庄浪东路278号,e856837980433608a10464ce,1,0,103.645637,36.096559,18215150568,cater,http://api.map.baidu.com/place/detail?uid=e856837980433608a10464ce&output=html&source=placeapi_v2,45.0,10:00-01:00,3.9,,,,,,,,3,,,,,,,103.64558799967,36.096387891775,0
