uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
33f0ed6d7472bfdc28fc4895,三汇悦郡销售中心,汽车服务,汽车销售,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡,,1,0,103.740904,36.056506,(0931)2836699,life,http://api.map.baidu.com/place/detail?uid=33f0ed6d7472bfdc28fc4895&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.74087704751,36.056419165587,0
81bd9ff2d13e52cdcb213d21,无创洗车汽车服务有限公司,汽车服务,汽车销售,甘肃省,兰州市,七里河区,兰州市七里河区兰渝线,,1,0,103.775652,36.050212,,life,http://api.map.baidu.com/place/detail?uid=81bd9ff2d13e52cdcb213d21&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ff8d4efc6572dca7343a7156,甘肃昊飞通达汽车服务有限公司,汽车服务,汽车销售,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区G316(晏家坪东街),,1,0,103.775734,36.051768,,life,http://api.map.baidu.com/place/detail?uid=ff8d4efc6572dca7343a7156&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,1,,,,,,,103.77570046426,36.051720038355,0
9f08d402bbb1e150c16c14be,盛世名车行,汽车服务,汽车销售,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区G316(晏家坪东街),,1,0,103.775775,36.050748,,life,http://api.map.baidu.com/place/detail?uid=9f08d402bbb1e150c16c14be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b703e96b58b9dd878f1a8907,天天二手车交易,汽车服务,汽车销售,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路437号527号附9号,b703e96b58b9dd878f1a8907,1,0,103.822093,36.058762,13919965555,life,http://api.map.baidu.com/place/detail?uid=b703e96b58b9dd878f1a8907&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,23,4,,,,,,,103.82219557978,36.05886657785,0
8eb48fa1bea7daa6f32d837c,兰州远东汽车销售服务有限公司,汽车服务,汽车销售,甘肃省,兰州市,城关区,兰州市城关区红山西村100号,8eb48fa1bea7daa6f32d837c,1,0,103.853767,36.036967,(0931)8644773,life,http://api.map.baidu.com/place/detail?uid=8eb48fa1bea7daa6f32d837c&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,9,,,,,,,,103.85374131329,36.036972980525,0
97e3daa4f92d20adcac3dbe9,兰州郭星达汽车服务有限公司,汽车服务,汽车销售,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根西路115号,,1,0,103.85218,36.036835,,life,http://api.map.baidu.com/place/detail?uid=97e3daa4f92d20adcac3dbe9&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
b377c05d917c1367ab175aa4,兰州鑫恒晟汽车服务,汽车服务,汽车销售,甘肃省,兰州市,城关区,甘肃省兰州市城关区闵家桥12号,b377c05d917c1367ab175aa4,1,0,103.839679,36.047978,,life,http://api.map.baidu.com/place/detail?uid=b377c05d917c1367ab175aa4&output=html&source=placeapi_v2,,,4,,,,,,,6,1,,,,,,,103.83981707573,36.047939672835,0
871e8c7e4ae91e77ae080fce,兰州郭星达汽车服务有限公司,汽车服务,汽车销售,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根西路151号,,1,0,103.849044,36.037437,"15693323828,18293183866",life,http://api.map.baidu.com/place/detail?uid=871e8c7e4ae91e77ae080fce&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
1644ffff6025a36cb1077d06,丰源车行,汽车服务,汽车销售,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根西路249号红山绿茵7号楼,1644ffff6025a36cb1077d06,1,0,103.859543,36.034628,"13919307232,15609419888",life,http://api.map.baidu.com/place/detail?uid=1644ffff6025a36cb1077d06&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,103.85960412756,36.034812206356,0
5b8bc7bd7869aa67441a32d9,甘肃川和汽车销售服务有限公司,汽车服务,汽车销售,甘肃省,兰州市,城关区,甘肃省兰州市城关区团结新村街道红星巷64号昶荣城市印象1715室,5b8bc7bd7869aa67441a32d9,1,0,103.87015,36.041083,(0931)8636599,life,http://api.map.baidu.com/place/detail?uid=5b8bc7bd7869aa67441a32d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c11c1c1076558a93f9a5e1a,兰州凯德丰增压器销售服务中心,汽车服务,汽车销售,甘肃省,兰州市,城关区,兰州市城关区排洪沟路兰州汽车配件城,,1,0,103.869973,36.038785,"(0931)4577258,15751948999",life,http://api.map.baidu.com/place/detail?uid=3c11c1c1076558a93f9a5e1a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
