uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eb8b05edc3b399ef4207c1f4,光月山村村民委员会,政府机构,各级政府,甘肃省,兰州市,西固区,兰州市西固区光月山村附近,,1,0,103.636232,36.055605,,life,http://api.map.baidu.com/place/detail?uid=eb8b05edc3b399ef4207c1f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b425e3d2d104cde3ab175a8f,中共光月山村支部委员会,政府机构,各级政府,甘肃省,兰州市,西固区,甘肃省兰州市西固区光月山村村委会,,1,0,103.636232,36.055605,,life,http://api.map.baidu.com/place/detail?uid=b425e3d2d104cde3ab175a8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606ab0d09c913a2a0e3dda7d,中共金沟乡委员会,政府机构,各级政府,甘肃省,兰州市,西固区,兰州市西固区范小段,,1,0,103.6782,36.039817,,life,http://api.map.baidu.com/place/detail?uid=606ab0d09c913a2a0e3dda7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32aa1fa52b9e9b5c1c389432,金沟乡人民政府,政府机构,各级政府,甘肃省,兰州市,西固区,甘肃省兰州市西固区金沟乡政府(深湖公路东),32aa1fa52b9e9b5c1c389432,1,1,103.678339,36.039521,12345,life,http://api.map.baidu.com/place/detail?uid=32aa1fa52b9e9b5c1c389432&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.67839753315,36.039821130702,1
8e097cc6a241a277dbecedcd,小金沟村民委员会,政府机构,各级政府,甘肃省,兰州市,西固区,兰州市西固区139县道东200米金沟乡小金沟小学附近,,1,0,103.678699,36.039002,,life,http://api.map.baidu.com/place/detail?uid=8e097cc6a241a277dbecedcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.67888137577,36.038994881287,0
bc859ee05ce20ded4302458a,兰州市西固区金沟乡退役军人服务站,政府机构,各级政府,甘肃省,兰州市,西固区,甘肃省兰州市西固区X139(深湖公路),,1,0,103.678378,36.035429,,life,http://api.map.baidu.com/place/detail?uid=bc859ee05ce20ded4302458a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
3f9337d6afd877cef723103d,彭家坪镇任家庄村民委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路,,1,0,103.729967,36.0501,,life,http://api.map.baidu.com/place/detail?uid=3f9337d6afd877cef723103d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.7300666773,36.050063241258,0
fc4c863070279b61fa42b2c3,人民政府,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路与彭家坪路交叉路口西北侧,fc4c863070279b61fa42b2c3,1,0,103.733176,36.056975,12345,life,http://api.map.baidu.com/place/detail?uid=fc4c863070279b61fa42b2c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73308884294,36.056769138881,0
2ad32cc3068b3a8f9d95de7d,兰州市七里河区彭家坪镇委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路30号,2ad32cc3068b3a8f9d95de7d,1,0,103.73323,36.056956,(0931)2862548,life,http://api.map.baidu.com/place/detail?uid=2ad32cc3068b3a8f9d95de7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73324646771,36.05700475365,0
d7fd2ad3e3a004540bccdd7d,兰州市彭家坪镇人大,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路30号,d7fd2ad3e3a004540bccdd7d,1,0,103.73323,36.056956,,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad3e3a004540bccdd7d&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,103.7332400565,36.057006152085,0
21d7ac4daef0f18c3b04b1ae,中共蒋家坪村支部委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾街道彭家坪镇蒋家坪村村委会附近,,1,0,103.7214,36.052289,,life,http://api.map.baidu.com/place/detail?uid=21d7ac4daef0f18c3b04b1ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.72151595509,36.052430669977,0
c879fa01ecadca37c909f006,龚家湾村民委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路186号,c879fa01ecadca37c909f006,1,0,103.754052,36.056699,,life,http://api.map.baidu.com/place/detail?uid=c879fa01ecadca37c909f006&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.75424110804,36.056788135065,0
cca037ddb15e722a2fb17e2d,七里河区人大常委会晏家坪街道工作委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪二村2号,cca037ddb15e722a2fb17e2d,1,0,103.772346,36.058412,,life,http://api.map.baidu.com/place/detail?uid=cca037ddb15e722a2fb17e2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.77266006033,36.058411684375,0
1d27e9283fcf69de09a8d4de,晏家坪街道办事处,政府机构,各级政府,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西黄公路兴盛菜市场院内,,1,0,103.770617,36.056189,,life,http://api.map.baidu.com/place/detail?uid=1d27e9283fcf69de09a8d4de&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,103.77043055409,36.056166763131,0
147d366c2af7833846e274cc,中共甘肃建筑职业技术学院委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,七里河区西黄公路,147d366c2af7833846e274cc,1,0,103.76987,36.057179,,life,http://api.map.baidu.com/place/detail?uid=147d366c2af7833846e274cc&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,103.77001515157,36.056798536513,0
4a59536d25165f77734b876f,中共晏家坪街道纪律检查委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪二村2号,4a59536d25165f77734b876f,1,0,103.772343,36.058426,12388,life,http://api.map.baidu.com/place/detail?uid=4a59536d25165f77734b876f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.77266003069,36.058299137162,0
beb9ba70f5fd15a925d2bb01,兰州市七里河区晏家坪街道退役军人服务站,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区西黄公路,,1,0,103.770737,36.055733,(0931)2932612,life,http://api.map.baidu.com/place/detail?uid=beb9ba70f5fd15a925d2bb01&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,0,,,,,,,,,,0
158bec91c2625f53f62310bc,八里镇八里窑村民委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区第三十六中学附近,158bec91c2625f53f62310bc,1,1,103.814421,36.040719,,life,http://api.map.baidu.com/place/detail?uid=158bec91c2625f53f62310bc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.81422923135,36.040707022853,1
07fc5cd3a332e53bdbd89171,中国共产党兰州市城关区伏龙坪街道工作委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区伏龙坪中街5号,07fc5cd3a332e53bdbd89171,1,0,103.816812,36.056992,,life,http://api.map.baidu.com/place/detail?uid=07fc5cd3a332e53bdbd89171&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,103.81680721365,36.056797118744,0
d4431bc9b05e9d9804fef564,中国共产党兰州市七里河区西园街道纪律检查工作委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区一马路与华林路交叉口东南50米,d4431bc9b05e9d9804fef564,1,0,103.807536,36.062092,,life,http://api.map.baidu.com/place/detail?uid=d4431bc9b05e9d9804fef564&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.8075661176,36.062254894231,0
908b75fb897858ef8a36ee31,西园街道办事处,政府机构,各级政府,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区一马路与华林路交叉口东南50米,908b75fb897858ef8a36ee31,1,0,103.807625,36.062128,(0931)4564429,life,http://api.map.baidu.com/place/detail?uid=908b75fb897858ef8a36ee31&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,103.80734895943,36.062245293522,0
f2ed50b7780b76a78e77278e,兰州市七里河区人大常委会西园街道工作委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区华坪一马路137号,f2ed50b7780b76a78e77278e,1,0,103.807539,36.062122,,life,http://api.map.baidu.com/place/detail?uid=f2ed50b7780b76a78e77278e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c1a8f8058f51dceb23c81f6,中共兰州市七里河区委西园街道工作委员会,政府机构,各级政府,甘肃省,兰州市,七里河区,兰州市七里河区华坪一马路2号,2c1a8f8058f51dceb23c81f6,1,0,103.807539,36.062122,,life,http://api.map.baidu.com/place/detail?uid=2c1a8f8058f51dceb23c81f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f9a673548cd8e4d8ce04efb6,中共兰州客运段委员会,政府机构,各级政府,甘肃省,兰州市,城关区,九州招待所附近,f9a673548cd8e4d8ce04efb6,1,0,103.856504,36.041471,,life,http://api.map.baidu.com/place/detail?uid=f9a673548cd8e4d8ce04efb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85645210827,36.041291952113,0
101bc61bc06317a3c42ba17f,皋兰路街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区詹家拐子2号,101bc61bc06317a3c42ba17f,1,0,103.847095,36.052957,(0931)4537435,life,http://api.map.baidu.com/place/detail?uid=101bc61bc06317a3c42ba17f&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,103.84719604195,36.052693546262,0
dffd631cd131e2bc38221c7e,临夏回族自治区人民政府驻兰州办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区甘南路386号,dffd631cd131e2bc38221c7e,1,0,103.84973,36.053807,(0931)8824613,life,http://api.map.baidu.com/place/detail?uid=dffd631cd131e2bc38221c7e&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,2,,,,,,,,103.84965016859,36.053787431664,0
7aea43b7c7ef6bf87c29bd7f,兰州市城关区人民政府酒泉路街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区杨家园66号,7aea43b7c7ef6bf87c29bd7f,1,0,103.839841,36.056015,(0931)8851872,life,http://api.map.baidu.com/place/detail?uid=7aea43b7c7ef6bf87c29bd7f&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,7,,,,,,,,103.83989355028,36.055770611299,0
94667d5bec5b6654430245b0,中共团结新村街道天水南路社区居民委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区定西南路与定西一支路交叉路口西南侧,94667d5bec5b6654430245b0,1,0,103.863657,36.045485,(0931)8617328,life,http://api.map.baidu.com/place/detail?uid=94667d5bec5b6654430245b0&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,103.8637384538,36.045469721897,0
263d298ef5655fd633169b53,兰州市城关区人大常委会酒泉路街道工作委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区杨家园66号,263d298ef5655fd633169b53,1,0,103.840155,36.055714,,life,http://api.map.baidu.com/place/detail?uid=263d298ef5655fd633169b53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bfbf4886ef129010e3ddad9,城关区人大常委会广武门街道工作委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区广场北路96号,5bfbf4886ef129010e3ddad9,1,0,103.851714,36.061013,,life,http://api.map.baidu.com/place/detail?uid=5bfbf4886ef129010e3ddad9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fcfaf867042396e30d3ddad3,中共兰州格瑞特公司支部委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区庆阳路55号兴隆大厦10层,fcfaf867042396e30d3ddad3,1,0,103.841511,36.06026,,life,http://api.map.baidu.com/place/detail?uid=fcfaf867042396e30d3ddad3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.8412589477,36.060337469623,0
07f3c8b5d68982636240a97f,兰州市城关区人民政府，广武门街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区广场北路96号,07f3c8b5d68982636240a97f,1,0,103.851662,36.06095,(0931)8822678,life,http://api.map.baidu.com/place/detail?uid=07f3c8b5d68982636240a97f&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,103.85150512994,36.060982130393,0
0705c08650ca38731894c6ec,中国国际贸易促进委员会甘肃省委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区静宁路158号昌运大厦6层,0705c08650ca38731894c6ec,1,0,103.838078,36.058856,,life,http://api.map.baidu.com/place/detail?uid=0705c08650ca38731894c6ec&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
759e1240345a93a887330444,中共兰州房建段委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区铁路新村东街247号,759e1240345a93a887330444,1,0,103.851928,36.042221,,life,http://api.map.baidu.com/place/detail?uid=759e1240345a93a887330444&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.85201784769,36.042344858691,0
954908d15ccc4c06e6e9653c,铁西街道综治办,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区铁路西村街道和平路40号,954908d15ccc4c06e6e9653c,1,0,103.847427,36.03936,,life,http://api.map.baidu.com/place/detail?uid=954908d15ccc4c06e6e9653c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f21f9a9bf6ceb0c425e0a0a0,中共甘肃省康复辅具技术中心委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区和政路与南环东路交叉路口往东约230米,,1,0,103.847591,36.039644,,life,http://api.map.baidu.com/place/detail?uid=f21f9a9bf6ceb0c425e0a0a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84772237173,36.039930903222,0
33da1d6e8b5ee4aa82288a35,兰州市城关区政府嘉峪关路街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,甘肃省兰州市城关区嘉峪关西路222号,33da1d6e8b5ee4aa82288a35,1,0,103.887068,36.045105,,life,http://api.map.baidu.com/place/detail?uid=33da1d6e8b5ee4aa82288a35&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.88701465033,36.044951241079,0
7fcc039ade859c3407fef561,中共嘉峪关路街道工作委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区嘉峪关路222号,7fcc039ade859c3407fef561,1,0,103.887076,36.045054,,life,http://api.map.baidu.com/place/detail?uid=7fcc039ade859c3407fef561&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
d47121ecd9dd7ac38505bf2b,兰州市城关区人民政府火车站街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根东路95号,d47121ecd9dd7ac38505bf2b,1,0,103.874363,36.03096,,life,http://api.map.baidu.com/place/detail?uid=d47121ecd9dd7ac38505bf2b&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,103.87452640589,36.03163103051,0
542b6671cfc1f20a2fb96d7c,团结新村街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,团结新村50号,542b6671cfc1f20a2fb96d7c,1,0,103.874107,36.043973,,life,http://api.map.baidu.com/place/detail?uid=542b6671cfc1f20a2fb96d7c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,103.87395139784,36.044015699466,0
3be122e1f2a4482c1ef74d3b,焦家湾街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区东岗东路987-41号,3be122e1f2a4482c1ef74d3b,1,0,103.903616,36.04415,(0931)8756617,life,http://api.map.baidu.com/place/detail?uid=3be122e1f2a4482c1ef74d3b&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,103.9037370634,36.044326501233,0
0523a14125c19b1fb23c816e,五里铺村民委员会,政府机构,各级政府,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁滩恒源商务宾馆(南河路南),0523a14125c19b1fb23c816e,1,0,103.879313,36.058056,,life,http://api.map.baidu.com/place/detail?uid=0523a14125c19b1fb23c816e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.87944348502,36.05818603242,0
3d056a30b084a5befadc8557,南面滩村民委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区红星路与雁东路交叉路口往南约110米,3d056a30b084a5befadc8557,1,0,103.905948,36.053753,,life,http://api.map.baidu.com/place/detail?uid=3d056a30b084a5befadc8557&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.9057955134,36.053917166515,0
67b9e33cdd75818c41d63e08,兰州市高新区工会工委,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区雁南路与雁兴路十字路口创新大厦5楼,67b9e33cdd75818c41d63e08,1,0,103.900504,36.059107,,life,http://api.map.baidu.com/place/detail?uid=67b9e33cdd75818c41d63e08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.90039810493,36.059149214824,0
cc788fde0fa5278a88fc067b,兰州市城关区人民政府嘉峪关路街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区嘉峪关南路106号,cc788fde0fa5278a88fc067b,1,0,103.886513,36.040768,,life,http://api.map.baidu.com/place/detail?uid=cc788fde0fa5278a88fc067b&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
dad66f2b2f66e2bc17948ee8,甘肃省自然资源厅,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区红星巷258号,dad66f2b2f66e2bc17948ee8,1,0,103.871837,36.043835,(0931)8766571,life,http://api.map.baidu.com/place/detail?uid=dad66f2b2f66e2bc17948ee8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.87184235706,36.043858289194,0
8fde79cc9e5fb9bf95ca077b,拱星墩街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区东岗东路844号,8fde79cc9e5fb9bf95ca077b,1,0,103.912563,36.045482,(0931)8694450,life,http://api.map.baidu.com/place/detail?uid=8fde79cc9e5fb9bf95ca077b&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,0,,,,,,,,103.91259443567,36.045478619113,0
fd6b139a635c3452a5da392f,中国共产党兰州市城关区东岗街道工作委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区雁儿湾路223-19号,fd6b139a635c3452a5da392f,1,0,103.919097,36.053346,,life,http://api.map.baidu.com/place/detail?uid=fd6b139a635c3452a5da392f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,103.91905815704,36.053471207302,0
5bab0c3f914fd8216f4760ea,中共拱星墩街道工作委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区东岗东路与焦家湾东路交叉路口往东北约160米,5bab0c3f914fd8216f4760ea,1,1,103.912622,36.045277,,life,http://api.map.baidu.com/place/detail?uid=5bab0c3f914fd8216f4760ea&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,103.91258269662,36.0453897597,1
af702e97167fb451f02d835f,城关区东岗街道大洼山村党支部,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区焦家湾南路,af702e97167fb451f02d835f,1,0,103.93794,36.042128,,life,http://api.map.baidu.com/place/detail?uid=af702e97167fb451f02d835f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.93788569461,36.042140533889,0
52744d4b6eb4ecdf0c0a7091,中共大洼山村支部委员会,政府机构,各级政府,甘肃省,兰州市,城关区,东岗东路1号附近,52744d4b6eb4ecdf0c0a7091,1,0,103.938053,36.041981,,life,http://api.map.baidu.com/place/detail?uid=52744d4b6eb4ecdf0c0a7091&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99585231a3f8bd57fb221374,兰州市城关区人民政府东岗街道办事处,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区雁儿湾路223-12号,99585231a3f8bd57fb221374,1,0,103.919575,36.053414,(0931)8698507,life,http://api.map.baidu.com/place/detail?uid=99585231a3f8bd57fb221374&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,8,,,,,,,,103.91960460347,36.053560948797,0
6cce6c3bb4e762a3147643b0,大洼山村村民委员会,政府机构,各级政府,甘肃省,兰州市,城关区,兰州市城关区桃树坪176号,6cce6c3bb4e762a3147643b0,1,0,103.937919,36.042143,,life,http://api.map.baidu.com/place/detail?uid=6cce6c3bb4e762a3147643b0&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,103.93786567048,36.042305124683,0
