uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd5046e851f6b742d62ce2b7,任家庄学校,教育培训,培训机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪路25号,,1,0,103.729333,36.048808,,education,http://api.map.baidu.com/place/detail?uid=bd5046e851f6b742d62ce2b7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.72949620929,36.049036210043,0
548ac62db02328b28a36ee49,鑫轮驾校龚家湾练车场,教育培训,培训机构,甘肃省,兰州市,七里河区,任家庄村,,1,0,103.735605,36.044618,(0931)2866116,education,http://api.map.baidu.com/place/detail?uid=548ac62db02328b28a36ee49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
863130e64012cfe9230262af,兰州荟文补习学校,教育培训,培训机构,甘肃省,兰州市,城关区,甘肃省兰州市城关区七里河区蒋家坪1号,,1,0,103.724752,36.048934,(0931)8781188,education,http://api.map.baidu.com/place/detail?uid=863130e64012cfe9230262af&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,,1,,,,,,,,,0
8acd43c1ae76a59bce04efc3,中联合众教育集团兰州陇尚职业学校,教育培训,培训机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区X128(龚宋段),8acd43c1ae76a59bce04efc3,1,0,103.739015,36.041326,18693285181,education,http://api.map.baidu.com/place/detail?uid=8acd43c1ae76a59bce04efc3&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
2fe62bda2836e8544007c123,兰州新耀十九区拓展训练基地,教育培训,培训机构,甘肃省,兰州市,七里河区,兰州市七里河区128县道龚家湾村禄家庄61号,,1,0,103.734982,36.036107,18509310901,education,http://api.map.baidu.com/place/detail?uid=2fe62bda2836e8544007c123&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
39dd10489224699e36b06c9e,运昌驾校(彭家坪路),教育培训,培训机构,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路青黛鸿儒小区东侧约180米,,1,0,103.734657,36.060124,(0931)7806966,education,http://api.map.baidu.com/place/detail?uid=39dd10489224699e36b06c9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73502167929,36.060007976875,0
515a244bec3f2cddf03cba96,鑫轮驾校,教育培训,培训机构,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡西南侧约190米,515a244bec3f2cddf03cba96,1,0,103.737876,36.055492,(0931)2866116,education,http://api.map.baidu.com/place/detail?uid=515a244bec3f2cddf03cba96&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
13b59af91a138297cb213d04,运昌驾校昱通考场,教育培训,培训机构,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路青黛鸿儒小区东侧约190米,,1,0,103.734831,36.060403,(0931)7806966,education,http://api.map.baidu.com/place/detail?uid=13b59af91a138297cb213d04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73516207636,36.060297347461,0
a94710c0087dc1e03517dcf7,兰州市华优学校,教育培训,培训机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家坪西路富润家园3楼,a94710c0087dc1e03517dcf7,1,0,103.744643,36.05601,"(0931)2882994,18893114315",education,http://api.map.baidu.com/place/detail?uid=a94710c0087dc1e03517dcf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
325c6aed0c3611c7ab059d84,七里河区青藤艺术学校,教育培训,培训机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪东路399-1号,325c6aed0c3611c7ab059d84,1,0,103.744581,36.055882,13359497822,education,http://api.map.baidu.com/place/detail?uid=325c6aed0c3611c7ab059d84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74464348441,36.056165963569,0
