uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50f1a29358d72112f6c59c11,甘肃省特种设备检验检测研究院,教育培训,科研机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区东坪街538号,50f1a29358d72112f6c59c11,1,0,103.735312,36.061094,(0931)2805068,education,http://api.map.baidu.com/place/detail?uid=50f1a29358d72112f6c59c11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73518185166,36.061426488497,0
b2e5e9b8fd2fafda6340a9b4,兰州理工大学体育教学研究部,教育培训,科研机构,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路兰州理工大学(彭家坪校区),,1,1,103.738365,36.05971,,education,http://api.map.baidu.com/place/detail?uid=b2e5e9b8fd2fafda6340a9b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d55211c7d5a9357d7502698a,兰州航宇防腐涂料研究所,教育培训,科研机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区韩家河经济开发区北台,,1,0,103.770432,36.036825,13919317272,education,http://api.map.baidu.com/place/detail?uid=d55211c7d5a9357d7502698a&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,103.77063121218,36.036756483483,0
dfc64aacbd1d61df0869d9e8,省机械研究院材料产业基地,教育培训,科研机构,甘肃省,兰州市,七里河区,兰州市七里河区兰渝线,,1,0,103.776654,36.044631,,education,http://api.map.baidu.com/place/detail?uid=dfc64aacbd1d61df0869d9e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.77666125219,36.044460184179,0
8fa14fc34a506e6df7eafc54,兰州市畜牧兽医研究所,教育培训,科研机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区晏家坪387号西区,8fa14fc34a506e6df7eafc54,1,1,103.765102,36.054698,(0931)2393382,education,http://api.map.baidu.com/place/detail?uid=8fa14fc34a506e6df7eafc54&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.76511829061,36.05485520227,1
3b46ce976cb0651d095cb3ae,甘肃商业机械科学研究所,教育培训,科研机构,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路323号,3b46ce976cb0651d095cb3ae,1,0,103.752409,36.051538,(0931)2936632,education,http://api.map.baidu.com/place/detail?uid=3b46ce976cb0651d095cb3ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.75254286327,36.051444341238,0
6c7210639f47f40d95ca0781,甘肃省建筑职工工程学院建筑设计所,教育培训,科研机构,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪三村200号,6c7210639f47f40d95ca0781,1,0,103.769866,36.057181,,education,http://api.map.baidu.com/place/detail?uid=6c7210639f47f40d95ca0781&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,103.77001515157,36.056798536513,0
eaee5cde5b7bb0bc29fc4828,中国农业科学院兰州畜牧与兽药研究所大洼山林场,教育培训,科研机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区(龚家湾路东300米),,1,0,103.7539,36.0453,,education,http://api.map.baidu.com/place/detail?uid=eaee5cde5b7bb0bc29fc4828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e3e5324ac6b833ab11e3682,甘肃省交通科学研究院有限公司,教育培训,科研机构,甘肃省,兰州市,七里河区,甘肃兰州市七里河区工林路809号,4e3e5324ac6b833ab11e3682,1,0,103.797322,36.056214,,education,http://api.map.baidu.com/place/detail?uid=4e3e5324ac6b833ab11e3682&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
979a29bb54f83b5a4d2fdff4,甘肃省动物细胞工程技术研究中心,教育培训,科研机构,甘肃省,兰州市,城关区,兰州市城关区西北新村1号,979a29bb54f83b5a4d2fdff4,1,0,103.825513,36.050152,"(0931)2938311,(0931)2938312",education,http://api.map.baidu.com/place/detail?uid=979a29bb54f83b5a4d2fdff4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1789752d1a82bb6283a9f7e,西北民族大学美术学院硕士研究生4号工作室,教育培训,科研机构,甘肃省,兰州市,城关区,兰州市城关区南环路润翠园西侧约120米,,1,0,103.828372,36.046236,13919449988,education,http://api.map.baidu.com/place/detail?uid=c1789752d1a82bb6283a9f7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.82863473878,36.046082573633,0
