uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f63191def51290b3ce231cd,兴隆面菜馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区甘肃省财政学校北侧,,1,0,103.724854,36.050692,,cater,http://api.map.baidu.com/place/detail?uid=2f63191def51290b3ce231cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b858612b216dd1f364aaec8,一零八焖锅(龚家湾店),美食,中餐厅,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪东路富润家园5号楼,0b858612b216dd1f364aaec8,1,0,103.743343,36.056165,(0931)2888955,cater,http://api.map.baidu.com/place/detail?uid=0b858612b216dd1f364aaec8&output=html&source=placeapi_v2,51.0,10:00-21:30,3.5,,,,,,,,,,,,,,,,,0
39bc5c64bd3e06a3b9df8f99,龙吉饭庄,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区龚宋段,,1,0,103.73437,36.03511,,cater,http://api.map.baidu.com/place/detail?uid=39bc5c64bd3e06a3b9df8f99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f8b728d2af1a40091114ca5,蜀馨阁饭庄,美食,中餐厅,甘肃省,兰州市,七里河区,七里河区彭家坪42号,,1,0,103.739742,36.055794,15002567098,cater,http://api.map.baidu.com/place/detail?uid=6f8b728d2af1a40091114ca5&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
ebac51adcd835f4d88db7365,浩天川菜馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡西南侧约30米,ebac51adcd835f4d88db7365,1,0,103.740647,36.055952,13609376104,cater,http://api.map.baidu.com/place/detail?uid=ebac51adcd835f4d88db7365&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,103.74062034593,36.056046649396,0
63ddef12cb6b7a5d2db96d82,拦了个理酒馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路富润家园西北侧,,1,0,103.742874,36.056293,18298677446,cater,http://api.map.baidu.com/place/detail?uid=63ddef12cb6b7a5d2db96d82&output=html&source=placeapi_v2,,13:00-24:00,0,,,,,,,,1,,,,,,,103.74282592311,36.05646344897,0
38450518c266c8a2c27da231,家妙菜馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路新星幼儿园东北侧约150米,38450518c266c8a2c27da231,1,0,103.736948,36.055475,,cater,http://api.map.baidu.com/place/detail?uid=38450518c266c8a2c27da231&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e35afb11baf9e6b3617dc04,聚点酒馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪西路圣达商贸城,,1,0,103.728627,36.058315,18189680780,cater,http://api.map.baidu.com/place/detail?uid=2e35afb11baf9e6b3617dc04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a28d7b885da8edc4e554717,清风阁酒馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡西南侧约80米,,1,0,103.739061,36.055655,,cater,http://api.map.baidu.com/place/detail?uid=4a28d7b885da8edc4e554717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86f853bf615dbae00aa8d4ed,春江源餐馆,美食,中餐厅,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪镇圣达商贸城,,1,0,103.728365,36.058513,13919879284,cater,http://api.map.baidu.com/place/detail?uid=86f853bf615dbae00aa8d4ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.7282964082,36.058383048595,0
