uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
064e14c0eddd54d5ebe5824b,姊祎食品批发部,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路甘肃省财政学校东北侧约260米,,1,0,103.728721,36.050356,,shopping,http://api.map.baidu.com/place/detail?uid=064e14c0eddd54d5ebe5824b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.72876871208,36.05043201866,0
ae1dd91fe6432f5a636858b3,新永兴劳保批发,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪西路圣达商贸城,,1,0,103.727369,36.058771,13893256598,shopping,http://api.map.baidu.com/place/detail?uid=ae1dd91fe6432f5a636858b3&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
2a7a25ec9ce6b6606d3e1b87,雅丽百货店(龚湖公路店),购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区中国高家庄55号,2a7a25ec9ce6b6606d3e1b87,1,0,103.747089,36.050663,,shopping,http://api.map.baidu.com/place/detail?uid=2a7a25ec9ce6b6606d3e1b87&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,103.74702118591,36.050699903726,0
ea666fd83e6f2525db1318e7,宇鹏副食,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路果果乐幼儿园北侧约80米,,1,0,103.743373,36.047503,,shopping,http://api.map.baidu.com/place/detail?uid=ea666fd83e6f2525db1318e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfca02c3661e0829a21de929,食品批发零售,购物,商铺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区果果乐幼儿园南(龚湖公路东),,1,0,103.742869,36.046331,,shopping,http://api.map.baidu.com/place/detail?uid=cfca02c3661e0829a21de929&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74273188938,36.046382862561,0
b9a8d187d387bae6f1193786,油批发中心,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路果果乐幼儿园北侧约220米,,1,0,103.744174,36.048524,,shopping,http://api.map.baidu.com/place/detail?uid=b9a8d187d387bae6f1193786&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72b1731dae01da077c29bd8d,榆中农特汇生鲜直营店,购物,商铺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚湖公路(兰州市第三人民医院南侧约50米),,1,0,103.746119,36.04989,,shopping,http://api.map.baidu.com/place/detail?uid=72b1731dae01da077c29bd8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19810fe33b98d6a7e5e965de,富兴烟酒百货,购物,商铺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区尹家嘴104号,19810fe33b98d6a7e5e965de,1,0,103.743627,36.05652,(0931)2158177,shopping,http://api.map.baidu.com/place/detail?uid=19810fe33b98d6a7e5e965de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74360328885,36.056607656977,0
3055d09d2ad4300912882493,双福便利店烟酒百货,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区高家庄14号,,1,0,103.748315,36.05215,,shopping,http://api.map.baidu.com/place/detail?uid=3055d09d2ad4300912882493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e23a5b763bb71219d82ea6f,馨宇烟酒,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡东南侧约40米,3e23a5b763bb71219d82ea6f,1,0,103.744564,36.056654,18919175887,shopping,http://api.map.baidu.com/place/detail?uid=3e23a5b763bb71219d82ea6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da9e9e69271141c9dc1e520d,金汇钻探配件,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区兰渝线,,1,0,103.77601,36.045438,18919317070,shopping,http://api.map.baidu.com/place/detail?uid=da9e9e69271141c9dc1e520d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02f5adfc42010b889e9d6828,琦汇烟酒超市,购物,商铺,甘肃省,兰州市,七里河区,兰州市七里河区韩家河82号,02f5adfc42010b889e9d6828,1,0,103.776804,36.043315,13919246129,shopping,http://api.map.baidu.com/place/detail?uid=02f5adfc42010b889e9d6828&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,,,0
1b069a824bb011ccc27da231,康美农庄(城南国际小区店),购物,商铺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区兰临高速城南国际4号楼,1b069a824bb011ccc27da231,1,0,103.775995,36.058678,(0931)8738260,shopping,http://api.map.baidu.com/place/detail?uid=1b069a824bb011ccc27da231&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",3.7,,,,,,,,0,,,,,,,103.77606514486,36.058666083041,0
