uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
435d7aeadfbc88365bbbbc97,兰州市第三人民医院,医疗,综合医院,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾街道建兰新村130号,435d7aeadfbc88365bbbbc97,1,3,103.74596,36.051392,(0931)2861499,hospital,http://api.map.baidu.com/place/detail?uid=435d7aeadfbc88365bbbbc97&output=html&source=placeapi_v2,0.0,08:00-21:00,0,,,,,,,4,0,,,,,,,103.74701889163,36.051019669123,3
dc6d8f2e60cd89e54e5547ea,兰州市城关区康乐医院,医疗,综合医院,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪中街228号,dc6d8f2e60cd89e54e5547ea,1,2,103.81669,36.057079,(0931)8180277,hospital,http://api.map.baidu.com/place/detail?uid=dc6d8f2e60cd89e54e5547ea&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,103.81670415016,36.056803340486,2
108b1ceafdcff4ac3586f47e,甘肃省第二人民医院,医疗,综合医院,甘肃省,兰州市,城关区,兰州市城关区和政西街1号,108b1ceafdcff4ac3586f47e,1,5,103.844087,36.046752,(0931)4921888,hospital,http://api.map.baidu.com/place/detail?uid=108b1ceafdcff4ac3586f47e&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:30-17:30",0,,,,,,,12,0,,,,,,,103.84509572732,36.0466362294,5
1cea15a9df7604c507fef57e,甘肃省长城建工医院,医疗,综合医院,甘肃省,兰州市,城关区,城关区定西路348号,1cea15a9df7604c507fef57e,1,1,103.866454,36.047825,,hospital,http://api.map.baidu.com/place/detail?uid=1cea15a9df7604c507fef57e&output=html&source=placeapi_v2,,,0,,,,,,,14,,,,,,,,103.86621928077,36.047752422168,1
850815e19446778242e192e0,兰州三爱堂医院(中国人民解放军第一医院),医疗,综合医院,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁南路74号,850815e19446778242e192e0,1,5,103.837442,36.054097,,hospital,http://api.map.baidu.com/place/detail?uid=850815e19446778242e192e0&output=html&source=placeapi_v2,0.0,"08:30-11:30,14:30-17:30",0,,,,,,,0,0,,,,,,,103.83681363707,36.054266246407,5
d1d92d75136e98c75d0d02e4,甘肃省第二人民医院影像中心,医疗,综合医院,甘肃省,兰州市,城关区,和政西街1号西北民族大学附属医院附近,d1d92d75136e98c75d0d02e4,1,0,103.84501,36.046869,,hospital,http://api.map.baidu.com/place/detail?uid=d1d92d75136e98c75d0d02e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84520928481,36.046838739645,0
f2f15ffbc6e01091631c67c1,兰州瑞京糖尿病医院,医疗,综合医院,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站东路326号,f2f15ffbc6e01091631c67c1,1,1,103.863104,36.04104,,hospital,http://api.map.baidu.com/place/detail?uid=f2f15ffbc6e01091631c67c1&output=html&source=placeapi_v2,0.0,08:20-17:30,0,,,,,,,8,1,,,,,,,103.86307543876,36.040914998915,1
f79b09a6b6b39b2ae812e416,兰州超微骨科医院,医疗,综合医院,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路郑家台55号,f79b09a6b6b39b2ae812e416,1,1,103.846661,36.055267,,hospital,http://api.map.baidu.com/place/detail?uid=f79b09a6b6b39b2ae812e416&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,103.846784901,36.055287412341,1
0d948ec473b7cde9dbd89114,甘肃省第一人民医院,医疗,综合医院,甘肃省,兰州市,城关区,兰州市城关区,0d948ec473b7cde9dbd89114,1,0,103.844879,36.046017,,hospital,http://api.map.baidu.com/place/detail?uid=0d948ec473b7cde9dbd89114&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,1,,,,,,,,103.84501257926,36.046022170512,0
75036835229f80d25f0d02a7,兰州大学第一医院,医疗,综合医院,甘肃省,兰州市,城关区,兰州市城关区东岗西路1号,75036835229f80d25f0d02a7,1,8,103.875982,36.05144,(0931)8625200,hospital,http://api.map.baidu.com/place/detail?uid=75036835229f80d25f0d02a7&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:10-17:10",5,,,,,,,16,2,,,,,,,103.87554266341,36.052397973814,8
e96b44208c20be5982288a7e,甘肃中医药大学附属医院,医疗,综合医院,甘肃省,兰州市,城关区,兰州市城关区嘉峪关西路732号,e96b44208c20be5982288a7e,1,5,103.878325,36.046474,(0931)8635008,hospital,http://api.map.baidu.com/place/detail?uid=e96b44208c20be5982288a7e&output=html&source=placeapi_v2,0.0,"07:00-11:30,13:30-17:00",0,,,,,,,5,0,,,,,,,103.87787545053,36.045228730574,5
c5ddcc08c5c9e6c6d813187b,锦华医院,医疗,综合医院,甘肃省,兰州市,城关区,城关区南河路1528号,c5ddcc08c5c9e6c6d813187b,1,1,103.885543,36.056923,(0931)8551698,hospital,http://api.map.baidu.com/place/detail?uid=c5ddcc08c5c9e6c6d813187b&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,10,0,,,,,,,103.88556455134,36.056770116862,1
8fde79ccf18f52c195ca0726,甘肃省第三人民医院,医疗,综合医院,甘肃省,兰州市,城关区,兰州市城关区段家滩路763号,8fde79ccf18f52c195ca0726,1,6,103.892446,36.052017,"(0931)8496170,(0931)8655985",hospital,http://api.map.baidu.com/place/detail?uid=8fde79ccf18f52c195ca0726&output=html&source=placeapi_v2,0.0,08:30-18:00,0,,,,,,,4,0,,,,,,,103.8924576277,36.052518005992,6
a3f21eee3f241c5d2fb17e55,兰空机关医院,医疗,综合医院,甘肃省,兰州市,城关区,甘肃省兰州市城关区焦家湾375号,a3f21eee3f241c5d2fb17e55,1,3,103.901245,36.043337,,hospital,http://api.map.baidu.com/place/detail?uid=a3f21eee3f241c5d2fb17e55&output=html&source=placeapi_v2,,08:30-17:30,4.8,,,,,,,3,53,,,,,,,103.90129055529,36.043623454184,3
6cf987a2f685573d3be4a665,甘肃省人民医院,医疗,综合医院,甘肃省,兰州市,城关区,兰州市城关区东岗西路204号,6cf987a2f685573d3be4a665,1,8,103.873588,36.05432,(0931)8281763,hospital,http://api.map.baidu.com/place/detail?uid=6cf987a2f685573d3be4a665&output=html&source=placeapi_v2,0.0,07:30-17:00,0,,,,,,,3,0,,,,,,,103.87349256764,36.053385235766,8
10ad6035963f2cef077ce865,兰州锦怡中医医院,医疗,综合医院,甘肃省,兰州市,城关区,拱星墩1534号,10ad6035963f2cef077ce865,1,2,103.898577,36.046143,,hospital,http://api.map.baidu.com/place/detail?uid=10ad6035963f2cef077ce865&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,103.89845548424,36.045750383977,2
