uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d023a419769d73a61f389487,西北民族大学-图书馆(民苑路),教育培训,图书馆,甘肃省,兰州市,城关区,兰州市城关区民大隧道西北民族大学内,d023a419769d73a61f389487,1,0,103.826522,36.050258,(0931)2977588,education,http://api.map.baidu.com/place/detail?uid=d023a419769d73a61f389487&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:00",0,,,,,,,,0,,,,,,,103.82669896227,36.050118729773,0
022bc9964af6ef9425d2bbe0,兰州市残疾人图书阅览室,教育培训,图书馆,甘肃省,兰州市,城关区,兰州市城关区旧大路西北弘大厦东北侧约50米,022bc9964af6ef9425d2bbe0,1,0,103.841508,36.050975,,education,http://api.map.baidu.com/place/detail?uid=022bc9964af6ef9425d2bbe0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f4a9276a6156718a7c7568b,兰州大学天水南路校区-积石堂,教育培训,图书馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路222号,8f4a9276a6156718a7c7568b,1,0,103.867067,36.052056,(0931)8915609,education,http://api.map.baidu.com/place/detail?uid=8f4a9276a6156718a7c7568b&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,,0,,,,,,,103.86676718964,36.052196772638,0
c7eca12b9842954ae015f99e,甘肃中医药大学图书馆,教育培训,图书馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区定西东路10号,c7eca12b9842954ae015f99e,1,1,103.876005,36.049995,(0931)8765485,education,http://api.map.baidu.com/place/detail?uid=c7eca12b9842954ae015f99e&output=html&source=placeapi_v2,,07:00-21:30,3.0,,,,,,,,2,,,,,,,103.87594736711,36.049633786466,1
f563aee6b64d9be33813fd6e,甘肃农业职业技术学院-图书馆,教育培训,图书馆,甘肃省,兰州市,城关区,甘肃兰州市城关区段家滩路417号,f563aee6b64d9be33813fd6e,1,1,103.894503,36.051048,,education,http://api.map.baidu.com/place/detail?uid=f563aee6b64d9be33813fd6e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.89439814726,36.051305794432,1
2b38c748a417a760631c6789,兰州财经大学(段家滩校区)-图书馆,教育培训,图书馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区段家滩路496号,2b38c748a417a760631c6789,1,1,103.89318,36.053453,(0931)4683860,education,http://api.map.baidu.com/place/detail?uid=2b38c748a417a760631c6789&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,1
f82eb399bec301d1bbbd6370,幸福社区自助图书馆,教育培训,图书馆,甘肃省,兰州市,西固区,兰州市西固区三姓庄街幸福小区,,1,0,103.648316,36.094802,,education,http://api.map.baidu.com/place/detail?uid=f82eb399bec301d1bbbd6370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2589a689a7384e4f3ce23154,气味图书馆(兰州中心店),教育培训,图书馆,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西津西路16号兰州中心F1,,1,0,103.78085,36.074775,,shopping,http://api.map.baidu.com/place/detail?uid=2589a689a7384e4f3ce23154&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,0,,,,,,,103.78235482941,36.073669930427,0
21d49d3058ae11bb0f0a70df,七里河西园街道图书馆,教育培训,图书馆,甘肃省,兰州市,七里河区,甘肃兰州市七里河区西津东路295号,21d49d3058ae11bb0f0a70df,1,1,103.804497,36.068521,13359318972,education,http://api.map.baidu.com/place/detail?uid=21d49d3058ae11bb0f0a70df&output=html&source=placeapi_v2,,,3.5,,,,,,,,6,,,,,,,103.80461800558,36.06861155732,1
c97bd80ae9cb0ed7d518b781,兰州市图书馆,教育培训,图书馆,甘肃省,兰州市,城关区,兰州市城关区雁宁路415号,c97bd80ae9cb0ed7d518b781,1,0,103.855901,36.068183,"(0931)8586031,(0931)8588379",education,http://api.map.baidu.com/place/detail?uid=c97bd80ae9cb0ed7d518b781&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,103.85585190185,36.068490402792,0
a0b55ad90c81e289f72310de,兰州市安宁区图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,甘肃省兰州市安宁区枣林路20号,a0b55ad90c81e289f72310de,1,1,103.707854,36.11578,(0931)7666742,education,http://api.map.baidu.com/place/detail?uid=a0b55ad90c81e289f72310de&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,103.70772720805,36.115911908225,1
23d80ab9e36c80004f3a59e9,兰州职业技术学院图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,兰州市安宁区刘沙公路37号,,1,0,103.68377,36.134056,,education,http://api.map.baidu.com/place/detail?uid=23d80ab9e36c80004f3a59e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0b55ad90c81e289f72310de,兰州市安宁区图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,甘肃省兰州市安宁区枣林路20号,a0b55ad90c81e289f72310de,1,1,103.707854,36.11578,(0931)7666742,education,http://api.map.baidu.com/place/detail?uid=a0b55ad90c81e289f72310de&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,103.70772720805,36.115911908225,1
68a39089a4648f0f04026faa,安宁区图书馆(孔家崖街道分馆),教育培训,图书馆,甘肃省,兰州市,安宁区,甘肃省兰州市安宁区兴安路619号,,1,0,103.73477,36.099901,,education,http://api.map.baidu.com/place/detail?uid=68a39089a4648f0f04026faa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1020060f3e7f8dd81994c6b3,西北师范大学新校区-图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,甘肃省兰州市安宁区长新路20号,1020060f3e7f8dd81994c6b3,1,0,103.742626,36.113942,(0931)7971371,education,http://api.map.baidu.com/place/detail?uid=1020060f3e7f8dd81994c6b3&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
4edf9fbff6991994cc06a47a,甘肃政法大学-图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,甘肃省兰州市安宁区安宁西路6号,4edf9fbff6991994cc06a47a,1,0,103.735763,36.109045,(0931)7601411,education,http://api.map.baidu.com/place/detail?uid=4edf9fbff6991994cc06a47a&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,103.73605769773,36.10892069544,0
5a81af698ee75ee78f55ec98,甘肃交通职业技术学院-图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,兰州市安宁区邱家湾128号,5a81af698ee75ee78f55ec98,1,0,103.747626,36.10948,(0931)7672519,education,http://api.map.baidu.com/place/detail?uid=5a81af698ee75ee78f55ec98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74735595562,36.109365947479,0
d4afc43e193fe419ad080ff3,西北师范大学知行学院-图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,甘肃兰州市安宁区长新路20号,,1,0,103.741234,36.112201,,education,http://api.map.baidu.com/place/detail?uid=d4afc43e193fe419ad080ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ee010206e7c459152e5c568,兰州城市学院(培黎校区)-图书馆,教育培训,图书馆,甘肃省,兰州市,安宁区,兰州市安宁区安宁东路534号,6ee010206e7c459152e5c568,1,0,103.750198,36.109904,(0931)7601710,education,http://api.map.baidu.com/place/detail?uid=6ee010206e7c459152e5c568&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
