uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d30a2aaa490a0677ede4a5e3,新双平汽修,汽车服务,汽车维修,甘肃省,兰州市,七里河区,龚家湾街道刘家堡52号,,1,0,103.741073,36.043367,15095421110,life,http://api.map.baidu.com/place/detail?uid=d30a2aaa490a0677ede4a5e3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,103.7410790324,36.043622824412,0
f0f30cecd46f01089cf779de,兰州宝福机动车辆检测中心,汽车服务,汽车维修,甘肃省,兰州市,七里河区,兰州市七里河区黄峪乡王官营111号,,1,0,103.7343,36.033314,(0931)2881189,life,http://api.map.baidu.com/place/detail?uid=f0f30cecd46f01089cf779de&output=html&source=placeapi_v2,,08:00-17:30,0.0,,,,,,,,0,,,,,,,103.73433228641,36.033514295831,0
9af966c65a7e82d6593ac893,兰州宏通汽车二级维护检测站,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪路王家堡新村89号楼,,1,0,103.733886,36.053697,,life,http://api.map.baidu.com/place/detail?uid=9af966c65a7e82d6593ac893&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.73398848513,36.053618055959,0
d9e3b7140c41c714591093e0,小葵补胎,汽车服务,汽车维修,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路三汇悦郡西南侧约250米,d9e3b7140c41c714591093e0,1,0,103.737144,36.055372,,life,http://api.map.baidu.com/place/detail?uid=d9e3b7140c41c714591093e0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.73722023352,36.055383268996,0
9756ef5fbb5b5db5eee4a508,诚实补胎,汽车服务,汽车维修,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路果果乐幼儿园北侧约110米,,1,0,103.74371,36.047603,,life,http://api.map.baidu.com/place/detail?uid=9756ef5fbb5b5db5eee4a508&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,103.74361748028,36.047652283218,0
7ff642d869c80dffb320a845,枫锦汽车维修厂,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区X128(龚湖公路),,1,0,103.742982,36.047043,15109314425,life,http://api.map.baidu.com/place/detail?uid=7ff642d869c80dffb320a845&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
70042b6b2abe7116d2f49ef3,泰克补胎,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪镇龚家坪西路富润家园西,70042b6b2abe7116d2f49ef3,1,0,103.741753,36.056172,13919243753,life,http://api.map.baidu.com/place/detail?uid=70042b6b2abe7116d2f49ef3&output=html&source=placeapi_v2,,07:30-19:30,5,,,,,,,10,1,,,,,,,,,0
71bf3c136dfa1a6026e0a0c8,新创汽车维修,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾尹家嘴23号,71bf3c136dfa1a6026e0a0c8,1,0,103.742878,36.056285,18293120056,life,http://api.map.baidu.com/place/detail?uid=71bf3c136dfa1a6026e0a0c8&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,15,,,,,,,,103.7429577162,36.056427742635,0
6fe842430ffb2fff8f55ecc6,安师汽修,汽车服务,汽车维修,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路兰州市第三人民医院东侧,,1,0,103.747819,36.051928,13519448984,life,http://api.map.baidu.com/place/detail?uid=6fe842430ffb2fff8f55ecc6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,103.74791774691,36.051864033435,0
6d584af04254eb076c20b96f,小沙汽车电器,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区兰州市第三人民医院东南,6d584af04254eb076c20b96f,1,0,103.747214,36.050781,18709425244,life,http://api.map.baidu.com/place/detail?uid=6d584af04254eb076c20b96f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.74712158951,36.050827359977,0
6c07229fb10fd1b1f60e774e,顺腾汽车修理,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪镇圣达商贸城向西200米,,1,0,103.7232,36.059604,13919778531,life,http://api.map.baidu.com/place/detail?uid=6c07229fb10fd1b1f60e774e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c04e543b90478cb79d9d68c5,小石汽修,汽车服务,汽车维修,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪32号正西方向110米,,1,0,103.723123,36.059622,15002548519,life,http://api.map.baidu.com/place/detail?uid=c04e543b90478cb79d9d68c5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
