uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
999b66ca834bc8a104fef555,萨爵活泉,生活服务,家政服务,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路兰州市第三人民医院南侧约50米,,1,0,103.746353,36.049776,,life,http://api.map.baidu.com/place/detail?uid=999b66ca834bc8a104fef555&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8984a48505506ebe130daa71,会乐沁饮用水,生活服务,家政服务,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡,,1,0,103.743166,36.056804,18809449998,life,http://api.map.baidu.com/place/detail?uid=8984a48505506ebe130daa71&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e00ce156cbb43561f942b2f5,广广锁业,生活服务,家政服务,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡东南侧约30米,,1,0,103.744452,36.056648,,life,http://api.map.baidu.com/place/detail?uid=e00ce156cbb43561f942b2f5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
196bbc3f204f2c9e734b87af,全裕开锁服务部,生活服务,家政服务,甘肃省,兰州市,七里河区,兰州市七里河区保育院东北侧约110米,196bbc3f204f2c9e734b87af,1,0,103.772789,36.059423,,life,http://api.map.baidu.com/place/detail?uid=196bbc3f204f2c9e734b87af&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
7bc948d991fa38e196f08cd5,兰州远成搬家服务有限公司,生活服务,家政服务,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区G212(晏家坪东路),,1,0,103.775333,36.060473,,life,http://api.map.baidu.com/place/detail?uid=7bc948d991fa38e196f08cd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75a3a977804261877ab55c1b,兰州华福开锁公司,生活服务,家政服务,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区甲子坪6号,,1,0,103.78415,36.050004,,life,http://api.map.baidu.com/place/detail?uid=75a3a977804261877ab55c1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1a50cdfea011642fd0eb05f,益佰佳和家政服务,生活服务,家政服务,甘肃省,兰州市,七里河区,兰州市七里河区S101启蒙幼儿园东北侧约50米,,1,0,103.815605,36.038077,13919290161,life,http://api.map.baidu.com/place/detail?uid=b1a50cdfea011642fd0eb05f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8244e2b77d327dde95f08c54,巧帮手家政,生活服务,家政服务,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区华坪三马路孙家台小区23号楼,,1,0,103.811207,36.06082,,life,http://api.map.baidu.com/place/detail?uid=8244e2b77d327dde95f08c54&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
bd6e30fb3128461d4054d7c8,兰州姚大姐家政清洗有限公司,生活服务,家政服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路457号101室,,1,0,103.822881,36.057242,(0931)8113062,life,http://api.map.baidu.com/place/detail?uid=bd6e30fb3128461d4054d7c8&output=html&source=placeapi_v2,,00:00-23:30,0,,,,,,,0,0,,,,,,,,,0
be72303db2934cabeee4a5f7,兰州青苗开锁公司,生活服务,家政服务,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区101省道孙家台小区19号楼107号,,1,0,103.81264,36.061874,,life,http://api.map.baidu.com/place/detail?uid=be72303db2934cabeee4a5f7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
81496ef783b5257690114cce,开锁修车,生活服务,家政服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区东街309号309号附3号,,1,0,103.851274,36.042501,,life,http://api.map.baidu.com/place/detail?uid=81496ef783b5257690114cce&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,103.85141666931,36.042638113748,0
4c6ab9bde29dd4f84e2fdf62,高明开锁有限公司,生活服务,家政服务,甘肃省,兰州市,城关区,兰州市城关区铁路新村东街新乐苑东南侧约40米,4c6ab9bde29dd4f84e2fdf62,1,0,103.851678,36.042681,"(0931)6105388,13119428866",life,http://api.map.baidu.com/place/detail?uid=4c6ab9bde29dd4f84e2fdf62&output=html&source=placeapi_v2,-1,,,,,,,,,7,,,,,,,,103.85158433084,36.042553352482,0
aa4445400a5003a1f503b816,心宇开锁服务有限公司,生活服务,家政服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区西街50号,aa4445400a5003a1f503b816,1,0,103.844657,36.045145,"(0931)4635285,13008795372",life,http://api.map.baidu.com/place/detail?uid=aa4445400a5003a1f503b816&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.84456145562,36.045192045495,0
f3bec79f432ac022c51b75e5,固邦锁具维修店,生活服务,家政服务,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街26号,f3bec79f432ac022c51b75e5,1,0,103.854632,36.046721,,life,http://api.map.baidu.com/place/detail?uid=f3bec79f432ac022c51b75e5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
