uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9524d9dc629fffc228b97cb0,华联宾馆,酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水路1号,9524d9dc629fffc228b97cb0,1,0,103.857679,36.042361,"(0931)4992000,(0931)4992101",hotel,http://api.map.baidu.com/place/detail?uid=9524d9dc629fffc228b97cb0&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,167,50,,,0,0,,,103.85765624009,36.042242163828,0
606ab0d003f6b7330f3ddaf4,农垦宾馆(平凉路店),酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区平凉路8号,606ab0d003f6b7330f3ddaf4,1,0,103.857586,36.043462,(0931)8410809,hotel,http://api.map.baidu.com/place/detail?uid=606ab0d003f6b7330f3ddaf4&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,200,56,,,0,0,,,103.85748342228,36.043299313382,0
850815e1655a648242e192f4,蓝宝石大酒店,酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主西路37号,850815e1655a648242e192f4,1,0,103.841362,36.04961,"(0931)8849999,(0931)8852146",hotel,http://api.map.baidu.com/place/detail?uid=850815e1655a648242e192f4&output=html&source=placeapi_v2,,,4.2,,4.4,,4.4,4.4,,200,42,,,0,0,,,103.84181465925,36.049687933551,0
a5ef680f3f07a8ceb8df8ff4,虹云宾馆(皋兰路),酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路7号,a5ef680f3f07a8ceb8df8ff4,1,0,103.846555,36.05031,"(0931)8734020,(0931)8734085",hotel,http://api.map.baidu.com/place/detail?uid=a5ef680f3f07a8ceb8df8ff4&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,186,31,,,0,0,,,103.846858271,36.050213854727,0
f44609186d52ac73b01e36f4,金轮宾馆,酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政路72号(近铁路局工贸),f44609186d52ac73b01e36f4,1,0,103.848002,36.047392,"(0931)4921111,(0931)4951760,(0931)4951769",hotel,http://api.map.baidu.com/place/detail?uid=f44609186d52ac73b01e36f4&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,118,14,,,0,0,,,103.84775529642,36.047360168019,0
b703e96bc22437e38e1a89f4,组工大厦,酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗西路543号,b703e96bc22437e38e1a89f4,1,0,103.858875,36.055231,(0931)8892009,hotel,http://api.map.baidu.com/place/detail?uid=b703e96bc22437e38e1a89f4&output=html&source=placeapi_v2,507.0,,4.8,,4.6,,4.6,4.6,,200,21,,,0,0,,,103.85924580696,36.055139747776,0
34f68ab0b4c0d7138e55ecf4,飞天大酒店,酒店,星级酒店,甘肃省,兰州市,城关区,兰州市城关区天水南路529号(近兰州大学),34f68ab0b4c0d7138e55ecf4,1,0,103.861814,36.055062,(0931)8532888,hotel,http://api.map.baidu.com/place/detail?uid=34f68ab0b4c0d7138e55ecf4&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,200,38,,,0,0,,,103.86232531683,36.055146624642,0
1cea15a952af81dc07fef539,兰州东方大酒店,酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路523号,1cea15a952af81dc07fef539,1,0,103.861904,36.053579,"(0931)8833555,(0931)8855131",hotel,http://api.map.baidu.com/place/detail?uid=1cea15a952af81dc07fef539&output=html&source=placeapi_v2,,,2.9,,2.9,,2.9,2.9,,200,39,,,0,0,,,103.86223777157,36.053254455913,0
764672e5fcd362b495ec84f4,锦江阳光酒店,酒店,星级酒店,甘肃省,兰州市,城关区,兰州市城关区东岗西路589号,764672e5fcd362b495ec84f4,1,0,103.858341,36.0565,(0931)5116666,hotel,http://api.map.baidu.com/place/detail?uid=764672e5fcd362b495ec84f4&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,174,37,,,0,0,,,103.85859712618,36.056272710713,0
f60a15ed33cafcf5ba17e7f4,星程酒店(兰州南关什字店),酒店,星级酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路61号,f60a15ed33cafcf5ba17e7f4,1,0,103.832243,36.055244,,hotel,http://api.map.baidu.com/place/detail?uid=f60a15ed33cafcf5ba17e7f4&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,200,37,,,0,0,,,103.83240921461,36.055259413043,0
