uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30aa97c6af2d756b43e192d4,交警,政府机构,公检法机构,甘肃省,兰州市,西固区,兰州市西固区范小段,30aa97c6af2d756b43e192d4,1,0,103.677529,36.052082,,life,http://api.map.baidu.com/place/detail?uid=30aa97c6af2d756b43e192d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49e9086a2eb92d6c32f71dc0,交警支队龚家湾大队,政府机构,公检法机构,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪路,49e9086a2eb92d6c32f71dc0,1,1,103.732852,36.058766,(0931)2550355,life,http://api.map.baidu.com/place/detail?uid=49e9086a2eb92d6c32f71dc0&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,103.73298978769,36.058834248956,1
7eeeeaa36ceb26ee3913fd46,兰州市七里河区人民法院龚家湾人民法庭,政府机构,公检法机构,甘肃省,兰州市,七里河区,彭家坪镇东坪街家家悦便利店南20米,7eeeeaa36ceb26ee3913fd46,1,0,103.731289,36.059186,(0931)12368,life,http://api.map.baidu.com/place/detail?uid=7eeeeaa36ceb26ee3913fd46&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,4,,,,,,,,103.73138525056,36.05937382324,0
53cebd50958ba3612a02e17d,彭家坪派出所,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪19号,53cebd50958ba3612a02e17d,1,1,103.732467,36.058752,(0931)2869841,life,http://api.map.baidu.com/place/detail?uid=53cebd50958ba3612a02e17d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,103.73269376638,36.058531918108,1
837a3705ed6d7e3e29fc48ec,七里河区保育院校园警务室,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪二村520号附近,,1,0,103.771104,36.058881,,life,http://api.map.baidu.com/place/detail?uid=837a3705ed6d7e3e29fc48ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3b5e81ba663c5a0f7e73b95,晏家坪派出所西津电灌管理处警务室,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区甘肃建筑职业技术学院西南侧约100米,e3b5e81ba663c5a0f7e73b95,1,0,103.767022,36.053878,,life,http://api.map.baidu.com/place/detail?uid=e3b5e81ba663c5a0f7e73b95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.76702263002,36.053877311178,0
8a9f4ad1b03dd476f92d6146,七里河公安分局晏家坪派出所南院社区警务室,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区西黄公路二建小区,,1,0,103.769737,36.055295,,life,http://api.map.baidu.com/place/detail?uid=8a9f4ad1b03dd476f92d6146&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.76971944287,36.055359057717,0
3aeca464021bc417c9291576,兰州市公安局监所管理支队,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区八里镇华林山路333号,3aeca464021bc417c9291576,1,1,103.807986,36.053727,,life,http://api.map.baidu.com/place/detail?uid=3aeca464021bc417c9291576&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.80788827241,36.053901408387,1
6654a17450cdd5737402690c,兰州市第三十六中学校园警务室,政府机构,公检法机构,甘肃省,兰州市,七里河区,101省道东100米,,1,0,103.814745,36.041268,,life,http://api.map.baidu.com/place/detail?uid=6654a17450cdd5737402690c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bff8fa7d0c8ef8a0c8213d7e,八里窑派出所,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区八里镇八里窑派出所,bff8fa7d0c8ef8a0c8213d7e,1,1,103.816832,36.035407,(0931)2610387,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d0c8ef8a0c8213d7e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,0,,,,,,,,103.81668085531,36.035364272332,1
1020060fe83563a61894c67e,兰州市公安局城关分局伏龙坪派出所,政府机构,公检法机构,甘肃省,兰州市,城关区,兰州市城关区伏龙坪中街8号,1020060fe83563a61894c67e,1,0,103.816286,36.056463,(0931)8180170,life,http://api.map.baidu.com/place/detail?uid=1020060fe83563a61894c67e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,103.81641114447,36.056467752409,0
1a234d708770e84d31f71d3a,华坪办证大厅,政府机构,公检法机构,甘肃省,兰州市,七里河区,华坪三马路与华林路交叉口东50米,1a234d708770e84d31f71d3a,1,0,103.807582,36.060303,,life,http://api.map.baidu.com/place/detail?uid=1a234d708770e84d31f71d3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.80759197802,36.060065281295,0
61de8e018764d2dd0a5cb374,伏龙坪派出所治安室,政府机构,公检法机构,甘肃省,兰州市,城关区,兰州市城关区伏龙坪后街285号,61de8e018764d2dd0a5cb374,1,0,103.819953,36.055392,,life,http://api.map.baidu.com/place/detail?uid=61de8e018764d2dd0a5cb374&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b25150db36bb4cb6fc02c47,市公安局交警支队城关大队兰山检查站,政府机构,公检法机构,甘肃省,兰州市,城关区,兰州市城关区伏直公路兰山公园,7b25150db36bb4cb6fc02c47,1,0,103.821627,36.051782,,life,http://api.map.baidu.com/place/detail?uid=7b25150db36bb4cb6fc02c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c0ea7c5d786dc9cfbf0cb7e,七里河分局华坪新村派出所,政府机构,公检法机构,甘肃省,兰州市,七里河区,兰州市七里河区华坪三马路1号,3c0ea7c5d786dc9cfbf0cb7e,1,1,103.807484,36.060361,(0931)5164316,life,http://api.map.baidu.com/place/detail?uid=3c0ea7c5d786dc9cfbf0cb7e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,103.80751129491,36.060062975146,1
