uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
341c35de13ac7bbee607381f,甘肃建筑职业技术学院,教育培训,高等院校,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪三村200号,341c35de13ac7bbee607381f,1,2,103.768672,36.056162,(0931)2391720,education,http://api.map.baidu.com/place/detail?uid=341c35de13ac7bbee607381f&output=html&source=placeapi_v2,,,4.7,,,,,,,,11,,,,,,,103.77009655961,36.056797399146,2
2a3ce10d83340d6a6040a94a,兰州工业学院南校区,教育培训,高等院校,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路504号,2a3ce10d83340d6a6040a94a,1,2,103.757864,36.05529,(0931)2861856,education,http://api.map.baidu.com/place/detail?uid=2a3ce10d83340d6a6040a94a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.75655267282,36.05491517063,2
93df0dc3ff4aaa2b882fb57e,西北民族大学,教育培训,高等院校,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路街道西北新村社区西北新村1号,93df0dc3ff4aaa2b882fb57e,1,5,103.825969,36.050215,(0931)2938049,education,http://api.map.baidu.com/place/detail?uid=93df0dc3ff4aaa2b882fb57e&output=html&source=placeapi_v2,,,4.1,,,,,,,,14,,,,,,,103.82835194142,36.048772468979,5
b2979e31051e4d9fe31103e8,兰州教育学院分院,教育培训,高等院校,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁儿弯路191号,b2979e31051e4d9fe31103e8,1,0,103.852649,36.039677,,education,http://api.map.baidu.com/place/detail?uid=b2979e31051e4d9fe31103e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85283906781,36.039252982825,0
37abd541933f1b3260180986,兰州交通大学(铁道校区),教育培训,高等院校,甘肃省,兰州市,城关区,兰州市城关区平凉路166号,37abd541933f1b3260180986,1,0,103.85688,36.048548,(0931)4925749,education,http://api.map.baidu.com/place/detail?uid=37abd541933f1b3260180986&output=html&source=placeapi_v2,,,4,,,,,,,,5,,,,,,,103.85545307127,36.047949393709,0
280a3eb1a10467a2e21103e3,兰州大学(本部),教育培训,高等院校,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路222号,280a3eb1a10467a2e21103e3,1,0,103.866202,36.052393,"(0931)8912116,(0931)8912748",education,http://api.map.baidu.com/place/detail?uid=280a3eb1a10467a2e21103e3&output=html&source=placeapi_v2,,,4.5,,,,,,,,37,,,,,,,103.86259470697,36.05305541062,0
b584131860675243bca822eb,国家开放大学(兰州学院),教育培训,高等院校,甘肃省,兰州市,城关区,甘肃省兰州市城关区畅家巷83号,b584131860675243bca822eb,1,0,103.839936,36.058992,(0931)8828004,education,http://api.map.baidu.com/place/detail?uid=b584131860675243bca822eb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.83994518578,36.059104420101,0
6de73f483d9d702fc61b755d,甘肃星火职业专修学院,教育培训,高等院校,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路3号,,1,0,103.858179,36.042511,,education,http://api.map.baidu.com/place/detail?uid=6de73f483d9d702fc61b755d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
3256eb92a9b39697c4f025e2,甘肃思威教育职业技术学院,教育培训,高等院校,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁儿湾191号,3256eb92a9b39697c4f025e2,1,0,103.85299,36.039631,,education,http://api.map.baidu.com/place/detail?uid=3256eb92a9b39697c4f025e2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.85279007333,36.039032414107,0
f3bc4bfbd286450045e274d4,甘肃广播电视大学职业技术学院,教育培训,高等院校,甘肃省,兰州市,城关区,甘肃兰州市城关区五泉南路3号,f3bc4bfbd286450045e274d4,1,0,103.837124,36.042958,,education,http://api.map.baidu.com/place/detail?uid=f3bc4bfbd286450045e274d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
