uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8405d76254d0cb7eaf8531a,迪奥KTV,休闲娱乐,ktv,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路格林豪泰快捷酒店(杨家桥店)东南侧,d8405d76254d0cb7eaf8531a,1,0,103.758503,36.058939,,life,http://api.map.baidu.com/place/detail?uid=d8405d76254d0cb7eaf8531a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
6f86ea4e4bd368bdf6e73b70,肆联美发沙龙,休闲娱乐,ktv,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区兰工坪南街1号,6f86ea4e4bd368bdf6e73b70,1,0,103.779413,36.058796,,life,http://api.map.baidu.com/place/detail?uid=6f86ea4e4bd368bdf6e73b70&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,5,1,,,,,,,,,0
94ff44ba7cd6ab304d2fdf92,魔方KTV,休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃兰州市城关区皋兰路173号,94ff44ba7cd6ab304d2fdf92,1,0,103.862236,36.041695,(0931)8636882,life,http://api.map.baidu.com/place/detail?uid=94ff44ba7cd6ab304d2fdf92&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,6,0,,,,,,,103.86211579246,36.041327337127,0
a81d4be8bff9b8e93a04b1aa,西部钱柜(酒泉路店),休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路35号,a81d4be8bff9b8e93a04b1aa,1,0,103.832267,36.053503,(0931)8487000,life,http://api.map.baidu.com/place/detail?uid=a81d4be8bff9b8e93a04b1aa&output=html&source=placeapi_v2,71,12:00-02:00,0,,,,,,,7,0,,,,,,,103.83244585829,36.053468357929,0
c095000ea77e48fc2b201a61,好乐迪量贩KTV(农民巷店),休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区农民巷203号2层,c095000ea77e48fc2b201a61,1,0,103.85407,36.059982,"(0931)8818811,(0931)8818812",life,http://api.map.baidu.com/place/detail?uid=c095000ea77e48fc2b201a61&output=html&source=placeapi_v2,40,12:30-02:00,0,,,,,,,10,0,,,,,,,103.85406929165,36.060053875934,0
76ce883e5f34c447eb1e971d,飞针娱乐产品,休闲娱乐,ktv,甘肃省,兰州市,城关区,兰州市城关区平凉路农垦宾馆(平凉路店)西北侧,,1,0,103.856999,36.043644,,life,http://api.map.baidu.com/place/detail?uid=76ce883e5f34c447eb1e971d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
bf3b37d617f7f4bfe6073896,尊尚KTV,休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗西路437号4楼,bf3b37d617f7f4bfe6073896,1,0,103.861611,36.055641,17130070731,life,http://api.map.baidu.com/place/detail?uid=bf3b37d617f7f4bfe6073896&output=html&source=placeapi_v2,,19:00-03:00,5,,,,,,,8,,,,,,,,103.86164575769,36.055635159568,0
b902d1bce1c7e0dd33169b13,晚妆汇,休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路35号3楼,b902d1bce1c7e0dd33169b13,1,0,103.832213,36.053455,(0931)8888911,life,http://api.map.baidu.com/place/detail?uid=b902d1bce1c7e0dd33169b13&output=html&source=placeapi_v2,,15:00-03:00,5,,,,,,,1,2,,,,,,,,,0
ca66d57b6116ed8852e5c58a,小时代音乐餐吧(3号店),休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗西路518号天地大厦3楼,,1,0,103.860109,36.056628,(0931)8589777,life,http://api.map.baidu.com/place/detail?uid=ca66d57b6116ed8852e5c58a&output=html&source=placeapi_v2,,12:30-03:00,,,,,,,,1,,,,,,,,103.86012222256,36.056648225423,0
b577dbff9e6eda7138e4a603,无境汇KTV,休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路666号7楼,,1,0,103.836575,36.058047,17067807966,life,http://api.map.baidu.com/place/detail?uid=b577dbff9e6eda7138e4a603&output=html&source=placeapi_v2,35,11:00-01:00,0,,,,,,,1,0,,,,,,,,,0
78e8a8ccc5f700454bcc4af8,情人码头KTV,休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区段家滩路573号,78e8a8ccc5f700454bcc4af8,1,0,103.892168,36.050523,,life,http://api.map.baidu.com/place/detail?uid=78e8a8ccc5f700454bcc4af8&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
cdf576be87d6d65a75e5b6cb,榴莲纯K(段家滩路店),休闲娱乐,ktv,甘肃省,兰州市,城关区,甘肃省兰州市城关区段家滩路555号587号附9号,cdf576be87d6d65a75e5b6cb,1,0,103.892578,36.05053,18663079926,life,http://api.map.baidu.com/place/detail?uid=cdf576be87d6d65a75e5b6cb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,103.89245295921,36.050451383844,0
